0.07921132,-0.264468,1.873708,0.07889609,0.04316567,1.888797,0.0780305,0.3395768,1.889788,0.09057848,0.4878023,1.88624,-0.09915702,0.2138584,1.876247,-0.1256171,-0.04008596,1.874815,-0.1239648,-0.2458999,1.788522,-0.1116535,-0.2991575,1.770714,0.2575339,0.20661,1.901271,0.2679114,-0.03351164,1.892238,0.2622695,-0.2434094,1.785075,0.2439862,-0.3042725,1.764475,-0.002508253,-0.2574471,1.835151,-0.03753654,-0.5909697,1.825934,-0.03873624,-0.9132361,1.848029,-0.03116447,-0.9411037,1.705594,0.1579324,-0.2613893,1.840739,0.1650497,-0.6159994,1.837385,0.1538153,-0.9351078,1.859569,0.1581399,-0.9627967,1.717324,0.07834817,0.2669912,1.891865,-0.1068557,-0.3772457,1.74832,-0.06818368,-0.3021235,1.754508,0.243205,-0.3714822,1.743592,0.2817156,-0.3071876,1.749526
0.07922056,-0.2644495,1.87371,0.07889467,0.04318221,1.888794,0.07801763,0.3395949,1.889781,0.09057674,0.4878041,1.88625,-0.09917217,0.2138737,1.876252,-0.1256351,-0.04008773,1.874816,-0.1239758,-0.2459069,1.788524,-0.1116074,-0.2986583,1.771748,0.2575592,0.2066314,1.901277,0.2679174,-0.03347346,1.892267,0.2622561,-0.2434686,1.785055,0.2443794,-0.3047397,1.764507,-0.002505322,-0.2574354,1.835152,-0.03755541,-0.5909226,1.825962,-0.03876346,-0.9131304,1.848069,-0.0311918,-0.9410014,1.70563,0.1579489,-0.2613639,1.840747,0.1650389,-0.6169534,1.83762,0.1538605,-0.934985,1.859562,0.1581837,-0.9626772,1.717312,0.07833835,0.2670088,1.891858,-0.1067389,-0.3776431,1.753613,-0.06930765,-0.2868626,1.760292,0.2409477,-0.3756457,1.749107,0.2805874,-0.3267888,1.748923
0.07921408,-0.2644472,1.873707,0.07887289,0.04319712,1.888795,0.07796595,0.3396343,1.889805,0.09057213,0.4878085,1.886254,-0.09917071,0.2138733,1.876242,-0.1256559,-0.04005772,1.874789,-0.1239383,-0.246045,1.788476,-0.11111,-0.3004881,1.770522,0.257578,0.206635,1.901282,0.2679225,-0.03346934,1.892267,0.2622672,-0.2434287,1.785069,0.2441376,-0.3043927,1.764312,-0.00252123,-0.2574255,1.835132,-0.03775892,-0.5895456,1.825938,-0.03872962,-0.9130129,1.848169,-0.03115397,-0.940886,1.705724,0.1579456,-0.2613647,1.84075,0.1650397,-0.6169593,1.837628,0.1537651,-0.9353225,1.859819,0.158095,-0.9630117,1.717566,0.07829514,0.2670409,1.891874,-0.1057573,-0.3784953,1.750636,-0.06847032,-0.294913,1.756516,0.2402511,-0.3718804,1.743239,0.251888,-0.2957842,1.726051
0.07923961,-0.2644423,1.873713,0.07889085,0.04323252,1.888821,0.07797035,0.3397375,1.889885,0.09055595,0.4878112,1.886285,-0.09918757,0.2138741,1.876275,-0.1256621,-0.0400521,1.87479,-0.1239357,-0.2456815,1.788488,-0.1110481,-0.2994147,1.771421,0.2575953,0.2066967,1.901329,0.2679331,-0.03345143,1.892289,0.2623122,-0.2433205,1.785143,0.2444129,-0.3050122,1.764469,-0.002499999,-0.2574205,1.835128,-0.03777253,-0.5901707,1.826136,-0.03870275,-0.9131599,1.848268,-0.03112612,-0.941029,1.705818,0.1579799,-0.2613598,1.840777,0.1649921,-0.6172447,1.837833,0.1537628,-0.9352308,1.859803,0.158094,-0.9629185,1.717543,0.07830423,0.2671232,1.891937,-0.1078971,-0.3751092,1.751327,-0.06847204,-0.2949469,1.75671,0.2423634,-0.3726858,1.744118,0.2796434,-0.3033032,1.745629
0.07924633,-0.2644417,1.873711,0.07888836,0.04324047,1.888816,0.07794785,0.3397621,1.889874,0.0905541,0.4878184,1.886251,-0.09920856,0.2138705,1.876291,-0.1256723,-0.04006021,1.874771,-0.123942,-0.2454653,1.788497,-0.1115978,-0.2997126,1.769822,0.2575937,0.2067131,1.901313,0.2679888,-0.03344115,1.892191,0.2623511,-0.2432455,1.785068,0.2435171,-0.3045512,1.762783,-0.002494732,-0.2574228,1.835131,-0.03780528,-0.5896108,1.825883,-0.03864357,-0.9136287,1.847905,-0.03107918,-0.9414904,1.705455,0.1579897,-0.2613545,1.840767,0.1649502,-0.617057,1.837726,0.1537848,-0.9352449,1.859759,0.1581043,-0.9629335,1.717496,0.07828797,0.2671429,1.891927,-0.1062598,-0.377047,1.750849,-0.06799307,-0.2942221,1.755688,0.2408902,-0.3728233,1.741304,0.2511765,-0.3004114,1.722975
0.07925041,-0.2644368,1.873717,0.07888045,0.04325321,1.888824,0.07791281,0.3397897,1.889891,0.09054627,0.487856,1.886315,-0.09908725,0.2139598,1.876185,-0.1256917,-0.04007347,1.874774,-0.1238812,-0.2454939,1.788464,-0.1112004,-0.2999043,1.770209,0.2576028,0.2067339,1.901317,0.2679964,-0.03346108,1.892192,0.2623733,-0.243213,1.785081,0.2434048,-0.3044322,1.763763,-0.00248408,-0.2574101,1.83513,-0.03789748,-0.5894626,1.825878,-0.03872134,-0.9132915,1.847905,-0.0311161,-0.9411589,1.705452,0.1579896,-0.2613535,1.840789,0.1649425,-0.6167158,1.837763,0.1536956,-0.9349796,1.859809,0.158056,-0.9626732,1.717542,0.07826091,0.2671666,1.891942,-0.1060186,-0.3772684,1.753128,-0.0684712,-0.2949141,1.756582,0.2406015,-0.3721821,1.745307,0.2799728,-0.3003725,1.747344
0.07925393,-0.2644356,1.873715,0.07888459,0.04326526,1.888817,0.07791778,0.3398172,1.889881,0.09054469,0.4878576,1.886301,-0.0990632,0.2139608,1.876045,-0.1256995,-0.04006612,1.874756,-0.1238988,-0.2454217,1.788471,-0.111186,-0.3000963,1.769945,0.2576,0.2067416,1.901255,0.2680006,-0.03340581,1.892156,0.2623735,-0.2432161,1.785074,0.244144,-0.3043768,1.763387,-0.002482754,-0.2574095,1.835128,-0.03788742,-0.5897169,1.825869,-0.03874534,-0.9133264,1.847904,-0.03111518,-0.9411955,1.70545,0.1579942,-0.2613523,1.840787,0.1649468,-0.6167113,1.837755,0.1537557,-0.9349279,1.859793,0.1581395,-0.9626243,1.717525,0.07826538,0.2671899,1.891932,-0.1051372,-0.3780622,1.750048,-0.06829308,-0.2945379,1.755915,0.240168,-0.3717182,1.740866,0.2514992,-0.2948782,1.725737
0.07929385,-0.2644279,1.873708,0.0788954,0.04326701,1.888819,0.07791937,0.3398156,1.889888,0.0905194,0.4878402,1.886336,-0.0990787,0.2139433,1.876069,-0.1256794,-0.0400961,1.874682,-0.1238351,-0.2454697,1.788437,-0.1109415,-0.2985947,1.770289,0.2576555,0.2067482,1.901263,0.2680028,-0.03340185,1.892138,0.262374,-0.243228,1.785027,0.2440547,-0.3051361,1.763193,-0.002437307,-0.2574066,1.835105,-0.03784764,-0.5897472,1.825831,-0.03876475,-0.9134139,1.847801,-0.0311413,-0.9412808,1.705343,0.1580294,-0.2613409,1.840796,0.1649786,-0.6166378,1.837732,0.1536142,-0.9346537,1.859596,0.1579928,-0.9623521,1.717321,0.07826809,0.2671893,1.891937,-0.1068922,-0.3743739,1.749996,-0.06841581,-0.295434,1.756307,0.2405411,-0.3726273,1.741552,0.2519296,-0.2970928,1.723537
0.07929691,-0.2644277,1.873708,0.07889496,0.04326817,1.888817,0.07791404,0.339817,1.889883,0.09054057,0.4878567,1.886367,-0.09903853,0.2139351,1.876012,-0.1256544,-0.04013747,1.874608,-0.1238142,-0.245556,1.788348,-0.110996,-0.2990807,1.769696,0.2576576,0.2067561,1.901251,0.2679907,-0.03336341,1.892109,0.2623974,-0.2431248,1.785049,0.2440149,-0.3042608,1.763222,-0.002428722,-0.2573945,1.835111,-0.03783417,-0.5897643,1.82583,-0.03876697,-0.9132945,1.847757,-0.03112914,-0.9411643,1.705296,0.1580324,-0.2613523,1.840787,0.1650777,-0.6175327,1.83778,0.1536303,-0.9344412,1.859442,0.1580227,-0.962143,1.717165,0.07826409,0.2671908,1.891932,-0.1077827,-0.3739758,1.751941,-0.06820364,-0.3035604,1.75494,0.239491,-0.3706182,1.741992,0.2805365,-0.3086055,1.746267
0.07929438,-0.2644237,1.873712,0.07889094,0.04328261,1.888824,0.07790984,0.3398437,1.889896,0.09051204,0.4878362,1.886456,-0.09898449,0.2140054,1.875991,-0.1256582,-0.04014273,1.874597,-0.1238153,-0.2455401,1.78829,-0.1105803,-0.2997064,1.769834,0.2576594,0.206757,1.901241,0.2679984,-0.03337035,1.892091,0.2624022,-0.2431417,1.785039,0.2433824,-0.3046509,1.762968,-0.002431877,-0.2573884,1.835115,-0.03777823,-0.5898178,1.825868,-0.03877039,-0.9136498,1.847849,-0.031125,-0.941516,1.705387,0.1580293,-0.2613498,1.840793,0.165093,-0.6175722,1.837791,0.1538062,-0.9344556,1.859569,0.1582034,-0.9621588,1.717288,0.07825954,0.2672144,1.891944,-0.1041105,-0.3772622,1.751851,-0.06828742,-0.3045045,1.754794,0.239329,-0.3716874,1.742638,0.2784636,-0.3041701,1.743143
0.07929862,-0.2644126,1.873715,0.07889609,0.04328347,1.888828,0.07792534,0.3398289,1.889908,0.09048188,0.4878254,1.886507,-0.09897174,0.2140162,1.875946,-0.1256661,-0.04013444,1.87454,-0.1237708,-0.2452529,1.788315,-0.110532,-0.2991529,1.770692,0.2577015,0.2067667,1.90122,0.2680342,-0.03334386,1.892063,0.2624134,-0.2431637,1.785027,0.2444158,-0.3043478,1.764233,-0.002428624,-0.257376,1.835111,-0.03773957,-0.5895411,1.825863,-0.03878347,-0.9136465,1.847872,-0.031131,-0.9415133,1.705407,0.158035,-0.2613364,1.840808,0.1650996,-0.6175608,1.837798,0.1538049,-0.9344661,1.859567,0.1582088,-0.9621695,1.717283,0.07827111,0.2672057,1.891953,-0.1055778,-0.3792731,1.755954,-0.06837352,-0.2968971,1.756509,0.2415354,-0.3727218,1.745678,0.2520262,-0.2996029,1.725
0.07935184,-0.2643947,1.873725,0.0789137,0.04331697,1.888853,0.07790899,0.3398981,1.889973,0.09047244,0.4878699,1.886506,-0.09895924,0.2140154,1.875956,-0.1256732,-0.04008437,1.874551,-0.1237673,-0.245299,1.788294,-0.1111756,-0.2987973,1.771234,0.2577181,0.2068011,1.9012,0.2680759,-0.03328891,1.89203,0.2624653,-0.2431305,1.78501,0.2448429,-0.3045771,1.764308,-0.002370269,-0.2573794,1.83514,-0.03771878,-0.5895909,1.82586,-0.03888373,-0.9139813,1.848043,-0.03123997,-0.9418422,1.705575,0.1580886,-0.2612959,1.840804,0.1651277,-0.617571,1.83784,0.1538127,-0.9344446,1.859536,0.1582061,-0.9621456,1.717247,0.07826535,0.2672637,1.892005,-0.1052698,-0.3771556,1.752675,-0.06836757,-0.2968994,1.756304,0.2424529,-0.3719685,1.745631,0.2833263,-0.3172864,1.752
0.07937027,-0.2643836,1.873731,0.07892157,0.04334173,1.888873,0.07790015,0.3399463,1.890028,0.09048141,0.4878805,1.886497,-0.09887036,0.2141813,1.875865,-0.1256555,-0.04008927,1.874558,-0.1236984,-0.2451043,1.788382,-0.110285,-0.2990222,1.77088,0.2577191,0.206813,1.901188,0.268124,-0.03323533,1.892036,0.2624931,-0.2430955,1.785025,0.2439834,-0.3043474,1.76384,-0.002348794,-0.2573631,1.835156,-0.03765226,-0.589572,1.825857,-0.03880829,-0.9138407,1.848091,-0.03113285,-0.9417025,1.705619,0.1581033,-0.2612894,1.840804,0.1651559,-0.6175481,1.837884,0.1538267,-0.9348614,1.859815,0.1582533,-0.9625574,1.717526,0.07826149,0.2673053,1.892048,-0.1042784,-0.3776956,1.749725,-0.06837783,-0.2968498,1.756738,0.240089,-0.3721856,1.742412,0.2520874,-0.2988981,1.722903
0.07940082,-0.2643459,1.873737,0.07893679,0.04337222,1.88888,0.0779047,0.3399667,1.890037,0.09047452,0.4878797,1.886491,-0.09888002,0.2142229,1.875855,-0.1256592,-0.04009512,1.874548,-0.1236313,-0.245193,1.788346,-0.1107806,-0.2992006,1.769856,0.2576901,0.2068607,1.901121,0.2681433,-0.03323287,1.892039,0.262508,-0.2431159,1.785014,0.2440948,-0.3048265,1.764252,-0.002323735,-0.2573449,1.835174,-0.0375881,-0.5896507,1.825956,-0.03881968,-0.9137743,1.848084,-0.03116137,-0.941637,1.705607,0.1581391,-0.2612253,1.840798,0.1652201,-0.6169189,1.837917,0.1537908,-0.9347641,1.859677,0.1582005,-0.9624605,1.717383,0.07826799,0.2673282,1.892057,-0.1044197,-0.3777476,1.747224,-0.0683607,-0.2968622,1.75614,0.2415489,-0.371563,1.742402,0.2803059,-0.3236991,1.746375
0.07942962,-0.2643468,1.873728,0.07895223,0.04337731,1.88888,0.07791435,0.3399742,1.890044,0.09046482,0.4878659,1.886501,-0.09888869,0.2141895,1.875811,-0.1256167,-0.04010345,1.874528,-0.1235085,-0.2454463,1.788122,-0.1100043,-0.2985111,1.769259,0.2576846,0.2068805,1.901068,0.2682292,-0.03320957,1.891949,0.2625881,-0.2430228,1.78499,0.2446455,-0.3049144,1.763425,-0.002305354,-0.2573483,1.835184,-0.03770585,-0.5895259,1.825887,-0.0388242,-0.9137782,1.848098,-0.03117047,-0.9416408,1.705617,0.1581875,-0.2612236,1.840755,0.1652337,-0.616788,1.837879,0.1538157,-0.9347503,1.859671,0.1582203,-0.9624466,1.717373,0.07827825,0.2673349,1.892062,-0.1050782,-0.3764788,1.749499,-0.06836583,-0.2975625,1.755805,0.2417433,-0.3711085,1.743502,0.2803869,-0.3106512,1.744304
0.0794547,-0.2643431,1.873747,0.07897539,0.04338903,1.888893,0.07793754,0.3399911,1.890053,0.09046995,0.4878756,1.886493,-0.0988506,0.2141724,1.875803,-0.1256134,-0.04009913,1.87452,-0.1234763,-0.2455424,1.7881,-0.1107661,-0.2992938,1.770086,0.2576999,0.2069084,1.901055,0.2682647,-0.033174,1.891957,0.2625965,-0.2430278,1.784983,0.2450368,-0.3045551,1.764879,-0.00227213,-0.2573549,1.835222,-0.03761695,-0.589507,1.825883,-0.03878763,-0.9142171,1.848166,-0.03113738,-0.9420757,1.705685,0.1582061,-0.2612141,1.840765,0.165244,-0.6167694,1.837886,0.1538288,-0.9347151,1.859631,0.1582303,-0.9624131,1.717329,0.07830095,0.2673507,1.892073,-0.1052721,-0.3769819,1.747968,-0.06821993,-0.2990187,1.75614,0.2411204,-0.3714947,1.744714,0.2826713,-0.3158572,1.749218
0.0794768,-0.2643276,1.873749,0.07899506,0.04339946,1.888898,0.07795612,0.3399946,1.890061,0.09047247,0.4878777,1.886499,-0.0988434,0.2141706,1.875771,-0.1255764,-0.04001255,1.874493,-0.123473,-0.2453993,1.788076,-0.1104006,-0.2989569,1.770061,0.2577419,0.2069343,1.900997,0.2683444,-0.03313212,1.891925,0.2626986,-0.2428963,1.784957,0.2453085,-0.3049599,1.764789,-0.002260989,-0.2573546,1.835223,-0.03748621,-0.5892491,1.825877,-0.03865264,-0.9136611,1.848033,-0.031014,-0.9415265,1.705544,0.158241,-0.2611722,1.840771,0.1651891,-0.6171184,1.837989,0.1539819,-0.93506,1.859524,0.1583714,-0.962753,1.717221,0.07831915,0.2673559,1.89208,-0.1047578,-0.3776346,1.749906,-0.06835273,-0.2968501,1.756069,0.2410565,-0.3722687,1.743286,0.2888519,-0.3254331,1.764125
0.07951252,-0.2643051,1.873776,0.07901397,0.04343683,1.888932,0.07795744,0.3400495,1.890113,0.09046838,0.4878633,1.886543,-0.09883539,0.2141947,1.875734,-0.1255161,-0.04004742,1.874424,-0.1234331,-0.2453868,1.788064,-0.1101669,-0.2992673,1.769809,0.2577285,0.2071044,1.900909,0.2683711,-0.03311929,1.891906,0.2627721,-0.2430019,1.784808,0.2450149,-0.3041021,1.764191,-0.002214268,-0.2573425,1.835269,-0.0374691,-0.5894127,1.825927,-0.03869258,-0.9144713,1.848262,-0.03107458,-0.9423263,1.705772,0.1582669,-0.2611426,1.840786,0.1651965,-0.617151,1.837994,0.1540116,-0.9352389,1.859853,0.1583799,-0.9629307,1.717545,0.07832496,0.2674063,1.892127,-0.1044167,-0.377068,1.748518,-0.06838495,-0.2976692,1.756035,0.240867,-0.3731178,1.745672,0.2810547,-0.3011203,1.747
0.07955068,-0.2643038,1.873794,0.07902277,0.04344497,1.888933,0.07795412,0.3400688,1.890099,0.09046219,0.4878643,1.886549,-0.09881788,0.2141887,1.875702,-0.1255019,-0.03999786,1.874407,-0.1233849,-0.2454042,1.788011,-0.1105426,-0.2990552,1.769902,0.2577042,0.2071338,1.900862,0.2683772,-0.0331157,1.89191,0.2628157,-0.242973,1.7848,0.2452821,-0.305139,1.764328,-0.002167224,-0.2573453,1.835325,-0.03743473,-0.5896823,1.825987,-0.03874812,-0.9147722,1.848481,-0.03113394,-0.9426272,1.705989,0.1583006,-0.2611398,1.840784,0.1652106,-0.6171837,1.837998,0.154071,-0.9352541,1.859838,0.1584336,-0.9629484,1.717526,0.07832526,0.2674213,1.892118,-0.104545,-0.3775251,1.750629,-0.06825422,-0.3018962,1.755147,0.2403193,-0.3716526,1.741809,0.2867805,-0.3280384,1.757545
0.07955353,-0.2643023,1.873805,0.07902557,0.04346109,1.888956,0.07795536,0.3401058,1.890144,0.09043735,0.4878781,1.886594,-0.09881452,0.2141801,1.875717,-0.1254729,-0.03999929,1.874419,-0.1234569,-0.2451099,1.788139,-0.1110603,-0.2986148,1.771134,0.2577124,0.2071383,1.900858,0.2683967,-0.03305122,1.891962,0.2630056,-0.2427695,1.784853,0.2450689,-0.3037819,1.763558,-0.002163297,-0.2573422,1.835347,-0.03743183,-0.5896704,1.826002,-0.03874262,-0.9147689,1.848486,-0.03113482,-0.9426228,1.70599,0.1583017,-0.2611396,1.840788,0.1652387,-0.6166356,1.838018,0.154084,-0.935201,1.859857,0.15844,-0.962895,1.717541,0.07832665,0.2674528,1.892156,-0.1078415,-0.3743343,1.749768,-0.06811056,-0.2976771,1.75579,0.2417562,-0.3714187,1.742763,0.2821381,-0.3049784,1.74788
0.07958564,-0.26429,1.873819,0.07905532,0.04347716,1.88894,0.07799473,0.3401289,1.890077,0.09042294,0.4878813,1.886593,-0.09885658,0.2142093,1.875711,-0.1255763,-0.04000457,1.874271,-0.1234194,-0.2450028,1.788163,-0.1105687,-0.2984512,1.770349,0.2577378,0.207148,1.900818,0.2684316,-0.03299388,1.89197,0.2630547,-0.2427322,1.784877,0.2451752,-0.3043328,1.76389,-0.002133024,-0.2573432,1.835388,-0.03740232,-0.5896678,1.826023,-0.03878602,-0.9143024,1.848332,-0.03118853,-0.9421671,1.705832,0.1583439,-0.2611115,1.840782,0.1652542,-0.6166402,1.838021,0.1540942,-0.9351187,1.85984,0.1584388,-0.962819,1.717522,0.07836273,0.2674742,1.892106,-0.1063309,-0.3739978,1.749906,-0.06836976,-0.2979865,1.756022,0.2429191,-0.3714507,1.744945,0.2813423,-0.307085,1.744969
0.07960574,-0.2642619,1.873823,0.07907642,0.04350856,1.888933,0.07801584,0.3401584,1.89006,0.09038667,0.4879117,1.886621,-0.09881057,0.214299,1.875703,-0.1255937,-0.03999096,1.874264,-0.1233226,-0.2452393,1.788052,-0.1106084,-0.2984389,1.770173,0.2577399,0.2072076,1.900706,0.2684902,-0.03288785,1.891933,0.2630661,-0.2427709,1.784831,0.2453514,-0.3040701,1.763993,-0.002115349,-0.2573135,1.835399,-0.03731406,-0.589664,1.826013,-0.038812,-0.9144653,1.848423,-0.03124356,-0.9423299,1.705919,0.1583625,-0.261088,1.840781,0.1652735,-0.6166453,1.838024,0.1541213,-0.9351868,1.859908,0.158436,-0.9628882,1.717586,0.07838346,0.2675044,1.892092,-0.1072498,-0.3738005,1.75016,-0.06835779,-0.2918296,1.75814,0.2456253,-0.3689453,1.743838,0.2813333,-0.304277,1.744064
0.07963734,-0.2642573,1.873816,0.0790839,0.04351845,1.888911,0.07799513,0.3401769,1.890005,0.09038297,0.4878854,1.886631,-0.09880818,0.2142975,1.875702,-0.125633,-0.040008,1.87415,-0.1233286,-0.2451665,1.788075,-0.110483,-0.2992553,1.769549,0.2576934,0.2072979,1.900589,0.2685027,-0.03283635,1.891909,0.2630919,-0.2427538,1.784791,0.244894,-0.3048517,1.763461,-0.002091362,-0.2573163,1.835399,-0.03732733,-0.5899898,1.826155,-0.03880201,-0.914158,1.848383,-0.03127206,-0.9420292,1.705872,0.1583981,-0.2610755,1.840766,0.1652588,-0.6167064,1.838028,0.1541448,-0.9352359,1.859925,0.1584208,-0.9629394,1.717598,0.0783717,0.2675206,1.892047,-0.1056931,-0.3779003,1.751501,-0.06834833,-0.2966521,1.756268,0.2420073,-0.3730088,1.743618,0.2841348,-0.3027182,1.75036
0.0796561,-0.2642547,1.873819,0.07909578,0.04352652,1.888897,0.07800123,0.3401933,1.889955,0.09038089,0.4878953,1.886621,-0.09879082,0.2142674,1.875665,-0.1256139,-0.04000146,1.874116,-0.1232803,-0.2453712,1.787899,-0.110049,-0.2983996,1.770356,0.2576852,0.2073749,1.900488,0.2685185,-0.03277557,1.891836,0.2630812,-0.2428229,1.784677,0.2444986,-0.3035844,1.763337,-0.002072042,-0.2573204,1.83541,-0.03729893,-0.5899429,1.826143,-0.03886651,-0.9144029,1.848272,-0.0313588,-0.9422736,1.70576,0.1584158,-0.2610676,1.840764,0.1652333,-0.6151837,1.837892,0.1539246,-0.9355893,1.859966,0.1581812,-0.9632918,1.717637,0.07837963,0.2675349,1.892009,-0.1071059,-0.373864,1.749713,-0.06609219,-0.2982076,1.753841,0.2418511,-0.3714266,1.742526,0.2517024,-0.2996921,1.72175
0.07966439,-0.2642531,1.8738,0.07915072,0.0435485,1.888821,0.07813597,0.3402417,1.889795,0.09034575,0.4878974,1.886561,-0.09876485,0.2142768,1.875573,-0.1256645,-0.03997465,1.873911,-0.1232427,-0.2453144,1.787849,-0.1105343,-0.298154,1.769612,0.2577204,0.207373,1.900409,0.2685553,-0.03267418,1.891677,0.2631322,-0.2427273,1.784622,0.2446733,-0.3040873,1.7627,-0.002069977,-0.2573199,1.8354,-0.03726813,-0.5899336,1.826134,-0.03895014,-0.9147127,1.848067,-0.03143671,-0.942588,1.705558,0.1584295,-0.2610656,1.840735,0.1652769,-0.6150521,1.837795,0.1538334,-0.9356722,1.860041,0.1580959,-0.9633843,1.717713,0.07849064,0.2675766,1.891872,-0.1040742,-0.3771478,1.751291,-0.06810009,-0.2973886,1.755832,0.240559,-0.3722135,1.743446,0.2815199,-0.3078018,1.746708
0.07967863,-0.2642668,1.873781,0.0791517,0.04354864,1.888821,0.07813168,0.3402487,1.889806,0.0903322,0.4878981,1.886569,-0.09875411,0.214248,1.875488,-0.1256637,-0.03999429,1.873832,-0.1232397,-0.2452907,1.787845,-0.1100904,-0.2985823,1.769286,0.2577227,0.2073806,1.900343,0.2685582,-0.03256739,1.891604,0.2631413,-0.2426731,1.784583,0.2446747,-0.3041795,1.762612,-0.002059128,-0.257342,1.835387,-0.03737692,-0.589917,1.826118,-0.03904125,-0.9151698,1.84814,-0.03152163,-0.9430386,1.705631,0.1584454,-0.2610716,1.840708,0.1652603,-0.6155105,1.837828,0.1538875,-0.9355648,1.859954,0.1581536,-0.963277,1.717623,0.0784888,0.2675805,1.891878,-0.1051539,-0.3767062,1.750559,-0.06787007,-0.2962641,1.755571,0.243499,-0.3689252,1.741381,0.2814207,-0.3055592,1.745966
0.07968199,-0.2642667,1.873764,0.07915187,0.04355882,1.888809,0.07812772,0.3402672,1.8898,0.09032608,0.4878973,1.886569,-0.09875005,0.2142618,1.875467,-0.125688,-0.04004625,1.873747,-0.1232465,-0.2452204,1.787876,-0.109906,-0.2987691,1.769361,0.2576032,0.2074022,1.900164,0.2685874,-0.03262367,1.891481,0.2631465,-0.2426798,1.784561,0.2451013,-0.3040819,1.763013,-0.0020595,-0.2573518,1.835361,-0.03737979,-0.5899367,1.82608,-0.03896388,-0.9150928,1.848129,-0.03149152,-0.9429618,1.705612,0.1584497,-0.2610655,1.840698,0.1652634,-0.6155091,1.837819,0.1539332,-0.9353769,1.859856,0.1581522,-0.9630903,1.717517,0.07848576,0.2675969,1.89187,-0.1043265,-0.3776787,1.751147,-0.06364035,-0.3052043,1.7486,0.2404195,-0.3735031,1.740636,0.2501487,-0.2973641,1.722845
0.07968056,-0.2642537,1.873761,0.07911213,0.04358349,1.888799,0.07799853,0.340301,1.889783,0.09029615,0.4879051,1.886555,-0.09877318,0.214311,1.875382,-0.1256746,-0.04003612,1.87373,-0.1232537,-0.2452205,1.787846,-0.1105565,-0.2992844,1.770255,0.257641,0.2074399,1.9001,0.2686056,-0.03258501,1.891439,0.2631827,-0.2425719,1.784512,0.2445574,-0.3042217,1.76335,-0.002061282,-0.2573337,1.835352,-0.03732894,-0.590084,1.826117,-0.03877655,-0.9164865,1.847913,-0.03130172,-0.9443362,1.705404,0.1584475,-0.2610577,1.840699,0.1652785,-0.6154169,1.837793,0.1538938,-0.9352571,1.85994,0.1581193,-0.9629739,1.717597,0.07838292,0.2676297,1.891854,-0.1047063,-0.3769043,1.748964,-0.06600479,-0.2981676,1.75351,0.240937,-0.3716371,1.742432,0.2482372,-0.2934412,1.724829
0.07969654,-0.2642419,1.873778,0.0791121,0.04360299,1.888813,0.07797844,0.3403335,1.889802,0.09027217,0.4879177,1.886601,-0.09876711,0.2143579,1.875386,-0.125672,-0.040038,1.873717,-0.1232534,-0.2452205,1.787845,-0.1095201,-0.2996563,1.770953,0.2576968,0.2074318,1.900082,0.2686378,-0.03259891,1.8914,0.2631713,-0.2425906,1.784512,0.2448311,-0.3042533,1.762861,-0.002044148,-0.2573257,1.835377,-0.03732297,-0.5901483,1.826187,-0.03877595,-0.9165059,1.847913,-0.03130665,-0.9443558,1.7054,0.1584606,-0.2610437,1.840711,0.1652887,-0.6152909,1.837813,0.1539006,-0.9352768,1.859929,0.1581204,-0.9629937,1.717583,0.0783685,0.2676587,1.891871,-0.1043204,-0.3780121,1.751631,-0.06401581,-0.3044872,1.750831,0.240585,-0.371391,1.740915,0.2787551,-0.3022561,1.742442
