0.1690617,-0.2088565,2.270861,0.1634095,0.118349,2.297904,0.1573456,0.4344997,2.311303,0.1651577,0.6002248,2.296743,-0.009794828,0.3064224,2.32444,-0.1197697,0.04666802,2.336139,-0.2816464,-0.1633233,2.257056,-0.3284401,-0.2172847,2.235646,0.3303939,0.298917,2.295486,0.439447,0.0428365,2.299666,0.6034638,-0.1599891,2.226789,0.6486981,-0.2165336,2.213979,0.09040647,-0.2055806,2.236694,0.01707384,-0.6095709,2.201776,-0.004825504,-0.9637528,2.239127,-0.05263949,-1.037108,2.181375,0.2420136,-0.2050813,2.228835,0.3003065,-0.6117342,2.20353,0.343515,-0.987959,2.233333,0.4500827,-1.051864,2.225933,0.1589844,0.3569463,2.310345,-0.3557979,-0.2700024,2.19473,-0.3010556,-0.2541857,2.250643,0.6873013,-0.2710409,2.177553,0.6529065,-0.182194,2.148635
0.169092,-0.2088542,2.270826,0.1634195,0.1183502,2.297894,0.1573448,0.4345001,2.311301,0.1651548,0.6002237,2.296741,-0.009778516,0.3064491,2.32446,-0.1198913,0.04659461,2.336142,-0.2817135,-0.1634061,2.257051,-0.3286753,-0.2175818,2.233944,0.3303631,0.2989065,2.295393,0.4394439,0.04267315,2.29971,0.6034228,-0.1598669,2.226799,0.6478687,-0.2163271,2.211812,0.09042981,-0.2055729,2.236649,0.01707429,-0.6095699,2.201783,-0.00475917,-0.9637032,2.239141,-0.05279101,-1.03669,2.180464,0.2420537,-0.2050851,2.228801,0.3003043,-0.6117178,2.203537,0.3434713,-0.9839448,2.230891,0.4483572,-1.049244,2.226266,0.158985,0.3569467,2.310343,-0.3583735,-0.2672378,2.191251,-0.3029669,-0.2471715,2.246742,0.6874376,-0.2710971,2.177974,0.6512176,-0.1808127,2.148007
0.1690935,-0.2088531,2.270826,0.1634344,0.1183501,2.297894,0.1573711,0.4344959,2.311295,0.1651839,0.6001735,2.296771,-0.009793494,0.3064337,2.324425,-0.1195393,0.04694923,2.336602,-0.281812,-0.1635023,2.257047,-0.3276181,-0.2160877,2.234554,0.3303636,0.298908,2.295393,0.4394472,0.04266701,2.299721,0.6033995,-0.1598273,2.226806,0.6478366,-0.2155752,2.212042,0.09043858,-0.2055717,2.236625,0.01708441,-0.6095175,2.201802,-0.004805394,-0.9637507,2.239152,-0.05139629,-1.037048,2.178847,0.2420563,-0.2050797,2.228822,0.3003173,-0.6117731,2.203548,0.3425037,-0.9844118,2.231958,0.4487957,-1.049296,2.222865,0.1590088,0.3569436,2.310338,-0.3600662,-0.2640686,2.18654,-0.3040066,-0.2532618,2.240709,0.6872762,-0.2710429,2.177501,0.6525837,-0.1819858,2.147795
0.1690974,-0.2088595,2.270801,0.1634359,0.1183474,2.297888,0.1573688,0.4344943,2.311292,0.1651889,0.6001696,2.296769,-0.009772593,0.3064183,2.32439,-0.1195747,0.04696907,2.33659,-0.2818416,-0.1634749,2.257044,-0.3280313,-0.2155293,2.234607,0.3303724,0.2989159,2.295392,0.4394443,0.04251951,2.29976,0.6036876,-0.1602829,2.226617,0.6478369,-0.2165647,2.211311,0.09043859,-0.2055942,2.23659,0.01710802,-0.6094537,2.201743,-0.004805506,-0.9637527,2.239154,-0.05305358,-1.036682,2.180703,0.242064,-0.2050752,2.228798,0.3003163,-0.6117737,2.203551,0.3427094,-0.9803256,2.22853,0.3623723,-1.054477,2.149252,0.1590075,0.356942,2.310336,-0.3608164,-0.2632149,2.190615,-0.3030417,-0.2497885,2.248469,0.6869438,-0.2708938,2.176395,0.652783,-0.1821148,2.1476
0.1690993,-0.2088605,2.270799,0.1634348,0.1183472,2.297887,0.1573477,0.4344959,2.311286,0.1652045,0.6001117,2.296798,-0.009682195,0.3063069,2.324326,-0.1197007,0.04679656,2.336565,-0.281932,-0.1637161,2.257038,-0.327675,-0.2173153,2.234845,0.3303728,0.2989172,2.295392,0.439471,0.0424536,2.299786,0.6036648,-0.1602858,2.226626,0.6477249,-0.2160621,2.211682,0.0904391,-0.2056043,2.236602,0.01710209,-0.6094631,2.201754,-0.004880157,-0.9637426,2.239078,-0.05335825,-1.036814,2.181631,0.2420767,-0.205068,2.228766,0.3003154,-0.6117744,2.203554,0.3429044,-0.9847544,2.230553,0.442627,-1.051758,2.226563,0.1589945,0.3569427,2.310332,-0.3563384,-0.2689051,2.192544,-0.3007022,-0.2564196,2.2417,0.6867082,-0.2708024,2.175658,0.652369,-0.1817759,2.147808
0.1691285,-0.2088538,2.270834,0.1634474,0.1183476,2.297937,0.1573302,0.4344893,2.311346,0.1651857,0.6000488,2.296957,-0.01001986,0.3064015,2.324865,-0.119667,0.04682833,2.336627,-0.28047,-0.1622516,2.257844,-0.3277383,-0.2181172,2.235764,0.3304879,0.2989312,2.295498,0.4395258,0.04254728,2.299816,0.6037574,-0.1603504,2.226643,0.6476949,-0.2158311,2.213185,0.0904722,-0.2055975,2.236631,0.01708823,-0.6094794,2.201713,-0.004813316,-0.9637303,2.239201,-0.0535394,-1.036963,2.182919,0.2421005,-0.2050627,2.228803,0.3003114,-0.6118247,2.203564,0.3445692,-0.983632,2.229882,0.3894205,-1.04911,2.155584,0.1589856,0.3569378,2.310389,-0.3582951,-0.2693981,2.200582,-0.3009349,-0.2478244,2.247985,0.6872537,-0.2706265,2.185173,0.6535723,-0.1832498,2.147186
0.16913,-0.2088583,2.270811,0.1634315,0.1183464,2.297926,0.1572523,0.4344924,2.311332,0.1651906,0.6000262,2.296971,-0.01000964,0.3064016,2.324869,-0.119688,0.04670385,2.336606,-0.2806429,-0.1626263,2.257763,-0.3284299,-0.2166295,2.234765,0.3304818,0.2989103,2.295495,0.4394968,0.04255373,2.299832,0.6037433,-0.1603717,2.226651,0.6478085,-0.2158529,2.21242,0.09047215,-0.205594,2.236601,0.01707388,-0.6094467,2.201669,-0.004803861,-0.9637235,2.239142,-0.05388761,-1.036877,2.183346,0.2421034,-0.2050757,2.228781,0.300309,-0.6118054,2.203571,0.3448854,-0.9825961,2.228723,0.3279909,-1.008756,2.081415,0.1589293,0.3569392,2.310376,-0.3625267,-0.2676843,2.195881,-0.3031604,-0.2507851,2.246044,0.6864565,-0.2709486,2.177069,0.652644,-0.1821987,2.14737
0.1691305,-0.2088779,2.270883,0.1634444,0.1183282,2.297948,0.1572697,0.4344704,2.311325,0.1651807,0.600044,2.29693,-0.01006586,0.306354,2.324882,-0.120034,0.04630215,2.336767,-0.2802517,-0.1623951,2.258091,-0.3273966,-0.2183663,2.236369,0.3304353,0.2989108,2.295491,0.4395097,0.0425643,2.299844,0.6037112,-0.1603439,2.226661,0.647763,-0.2158828,2.212666,0.09047201,-0.2056117,2.23662,0.01708112,-0.6094474,2.20168,-0.004898686,-0.9636279,2.239049,-0.053299,-1.036988,2.182555,0.2421054,-0.2050895,2.228946,0.3003135,-0.6118075,2.203517,0.3453808,-0.9839563,2.228799,0.3284726,-1.010104,2.081502,0.1589441,0.3569201,2.310376,-0.3573566,-0.2683046,2.195753,-0.3089712,-0.2606799,2.25825,0.6860957,-0.2701667,2.18266,0.6530358,-0.1825528,2.147407
0.1691236,-0.208912,2.27088,0.1634415,0.118309,2.297947,0.1572652,0.4344603,2.31132,0.1651427,0.5999886,2.296954,-0.01012111,0.3062823,2.324895,-0.1200167,0.0462937,2.336809,-0.2806264,-0.1630232,2.25819,-0.3272647,-0.2184776,2.236579,0.3304285,0.2989041,2.295488,0.4393459,0.0427451,2.299885,0.603739,-0.1603795,2.226671,0.6476238,-0.2161773,2.213026,0.09045931,-0.2056438,2.236585,0.01702571,-0.609053,2.201743,-0.004931572,-0.963663,2.238988,-0.05312929,-1.036769,2.181144,0.2421008,-0.2051464,2.228975,0.3002533,-0.6117033,2.203433,0.3449293,-0.9827031,2.228554,0.4472836,-1.047218,2.233686,0.1589402,0.3569082,2.310373,-0.3558477,-0.2691171,2.192025,-0.3051683,-0.2501966,2.250782,0.6869613,-0.2701887,2.176821,0.6528748,-0.1819434,2.148189
0.1690788,-0.2089047,2.27083,0.1633959,0.1183049,2.297879,0.1571977,0.4344403,2.311202,0.1651319,0.5999993,2.296915,-0.01022018,0.3062889,2.324811,-0.1198787,0.04628384,2.336883,-0.2802027,-0.1627448,2.258479,-0.3272467,-0.2180733,2.236254,0.3304078,0.2988695,2.295485,0.4394762,0.04258524,2.299919,0.6037382,-0.1603807,2.226674,0.6473736,-0.2161024,2.211534,0.09039497,-0.2056358,2.236525,0.01706318,-0.6090688,2.201696,-0.00499583,-0.9637011,2.238922,-0.05298231,-1.036656,2.180105,0.2420716,-0.2051402,2.228928,0.300251,-0.6116505,2.203374,0.3447483,-0.9833328,2.228402,0.4480821,-1.048283,2.229743,0.1588795,0.3568926,2.31027,-0.355076,-0.2687379,2.193189,-0.3016333,-0.2473065,2.254272,0.6871713,-0.2709863,2.177132,0.6526738,-0.1817141,2.147163
0.1690669,-0.2088716,2.270903,0.1633437,0.1182851,2.297965,0.1570544,0.4343352,2.311316,0.1650922,0.5999602,2.296904,-0.01034141,0.3063427,2.324956,-0.1199302,0.04608977,2.337144,-0.2803143,-0.1628166,2.258502,-0.3265258,-0.2178978,2.237044,0.33039,0.2988808,2.295553,0.4393857,0.04261359,2.299941,0.6037008,-0.1603348,2.226685,0.6473962,-0.2164349,2.212881,0.09037202,-0.205603,2.236678,0.01704425,-0.6090932,2.201713,-0.004995715,-0.9635438,2.238838,-0.05311532,-1.03624,2.179356,0.2420674,-0.2051136,2.228951,0.3002778,-0.6115812,2.203394,0.3440309,-0.9839943,2.229561,0.3565897,-1.05735,2.145747,0.1587647,0.3568136,2.310377,-0.3566552,-0.2689072,2.196935,-0.3055022,-0.2420806,2.25136,0.6852368,-0.2698308,2.179932,0.6519163,-0.1814673,2.148358
0.1690251,-0.2088576,2.270933,0.163276,0.118287,2.298025,0.1569447,0.4343207,2.311403,0.1650639,0.5998843,2.296893,-0.010581,0.3064976,2.325369,-0.1199525,0.04598501,2.337192,-0.2803182,-0.162888,2.25863,-0.326662,-0.2182023,2.238945,0.330363,0.2988631,2.29562,0.4393586,0.04263748,2.299955,0.6037423,-0.160427,2.226699,0.6470891,-0.2161426,2.213995,0.0903279,-0.2055503,2.236672,0.01704939,-0.6090917,2.201723,-0.005053276,-0.9636459,2.238768,-0.05294552,-1.036525,2.179498,0.2420029,-0.205142,2.229042,0.3002231,-0.6116956,2.203419,0.3439555,-0.9824978,2.228789,0.4438919,-1.050899,2.232422,0.1586662,0.3568031,2.310458,-0.3542293,-0.2709946,2.191133,-0.2983599,-0.2421267,2.258955,0.6858382,-0.2700639,2.181842,0.6521767,-0.1817611,2.149211
0.1690398,-0.2088542,2.270948,0.1632795,0.1182849,2.298057,0.1569245,0.4343118,2.311456,0.1650379,0.5998952,2.296886,-0.01015758,0.3064654,2.325163,-0.1199114,0.04595368,2.337157,-0.2799532,-0.1628361,2.259083,-0.3269984,-0.2188272,2.238943,0.3303135,0.2988864,2.295691,0.4392916,0.0427192,2.299977,0.6037599,-0.1604318,2.226802,0.6473969,-0.216505,2.21311,0.09034148,-0.2055458,2.236686,0.01708031,-0.6093233,2.201765,-0.005130481,-0.9638338,2.238683,-0.05479757,-1.036977,2.18433,0.2420179,-0.2051401,2.229055,0.3002227,-0.6116918,2.203424,0.3437134,-0.982523,2.229615,0.4440833,-1.050356,2.233309,0.1586531,0.3567959,2.310505,-0.3581508,-0.2670651,2.190979,-0.3052757,-0.2525102,2.247931,0.6869233,-0.2711393,2.178569,0.6517837,-0.1813647,2.149022
0.169003,-0.2088594,2.271016,0.1632684,0.1182621,2.298122,0.1569308,0.4342755,2.31151,0.1649915,0.5998763,2.296908,-0.01032328,0.306393,2.32551,-0.1198899,0.04589701,2.337194,-0.2799366,-0.1629468,2.25918,-0.3268024,-0.2194047,2.239722,0.3302858,0.2989245,2.295949,0.4392754,0.04280155,2.299996,0.6037543,-0.160447,2.226896,0.6478488,-0.2161228,2.213,0.09031232,-0.2055453,2.236704,0.01710299,-0.60934,2.20178,-0.005170915,-0.9638723,2.238841,-0.05485632,-1.03722,2.185455,0.2419805,-0.205156,2.229197,0.3002457,-0.6116748,2.203545,0.3438566,-0.9838522,2.229865,0.3269234,-1.009996,2.082578,0.1586552,0.3567623,2.310563,-0.3580633,-0.2694875,2.195359,-0.301366,-0.2485042,2.254767,0.6858273,-0.2700559,2.181796,0.6531965,-0.1825892,2.147736
0.1690015,-0.2088581,2.271016,0.1632483,0.1182535,2.298119,0.1568545,0.4342357,2.31149,0.1649235,0.5998559,2.296897,-0.01032091,0.3063955,2.325507,-0.1197021,0.04579894,2.337258,-0.2800557,-0.1630961,2.259163,-0.3253094,-0.2186856,2.238486,0.3302673,0.2989399,2.29599,0.4392356,0.04279153,2.300008,0.6037534,-0.1604435,2.226897,0.6472993,-0.2156147,2.212682,0.09031171,-0.2055449,2.236703,0.01702853,-0.6092129,2.201812,-0.005121043,-0.9639491,2.238777,-0.05487702,-1.036938,2.183977,0.2419778,-0.2051531,2.229195,0.3002819,-0.6117393,2.203558,0.344409,-0.9830727,2.228753,0.3274781,-1.009222,2.081466,0.1585962,0.3567319,2.310548,-0.3537247,-0.2690805,2.196017,-0.3006368,-0.2543885,2.245473,0.6851571,-0.2697855,2.17966,0.6528032,-0.1821863,2.147654
0.1689874,-0.2088332,2.27111,0.1632416,0.1182392,2.29814,0.1568413,0.4341775,2.311474,0.1648486,0.5998248,2.296885,-0.01065382,0.3063954,2.325858,-0.1194839,0.04532284,2.337863,-0.2807396,-0.1648232,2.259491,-0.3261576,-0.2203486,2.239959,0.3303485,0.298903,2.296218,0.4391296,0.04291226,2.300168,0.603774,-0.1605437,2.22701,0.646901,-0.2156729,2.213407,0.09032319,-0.2055357,2.236794,0.01706233,-0.6092559,2.20183,-0.005128391,-0.9640429,2.238937,-0.05377607,-1.037155,2.182096,0.2419381,-0.2051124,2.229287,0.3002884,-0.6117492,2.203563,0.3426951,-0.9855314,2.231008,0.39048,-1.056749,2.177863,0.1585858,0.356691,2.310545,-0.3565401,-0.2712584,2.196206,-0.2999698,-0.2541271,2.252545,0.6863093,-0.2687185,2.181545,0.6530282,-0.1824096,2.147408
0.1689846,-0.2088326,2.271109,0.1632261,0.1182118,2.298211,0.1568042,0.4340746,2.311731,0.1647639,0.5998487,2.296965,-0.0108295,0.3061713,2.326149,-0.1194647,0.04528259,2.337871,-0.2807439,-0.1648394,2.259532,-0.3268944,-0.219182,2.238357,0.3303367,0.299026,2.29643,0.4391817,0.04286276,2.300282,0.6037878,-0.1605383,2.227087,0.6475784,-0.2155487,2.213536,0.09032054,-0.2055403,2.236812,0.01700188,-0.6096658,2.202069,-0.005169319,-0.9640975,2.238956,-0.05388192,-1.037018,2.18152,0.2419217,-0.2051005,2.22925,0.3002804,-0.6119841,2.203736,0.3429434,-0.9871839,2.232754,0.4502354,-1.050428,2.224179,0.1585543,0.3566095,2.310746,-0.3570869,-0.2694588,2.192795,-0.3028323,-0.2490919,2.250592,0.6851667,-0.2697832,2.17966,0.6531181,-0.1822861,2.147978
0.1690068,-0.2088627,2.271099,0.1632506,0.1181466,2.298198,0.1568242,0.4339679,2.311698,0.1646566,0.5997704,2.296947,-0.01087751,0.3059154,2.326221,-0.1193891,0.0452709,2.33799,-0.2809621,-0.1652081,2.259475,-0.3269885,-0.2186329,2.237693,0.3303199,0.2990168,2.296402,0.4392214,0.04284856,2.300208,0.6040737,-0.1607086,2.226909,0.6474336,-0.214731,2.212495,0.09035609,-0.2056133,2.236799,0.01699498,-0.6096187,2.202002,-0.005177404,-0.9640462,2.238972,-0.05340451,-1.036854,2.180124,0.2419367,-0.2051075,2.229239,0.300285,-0.6119883,2.203737,0.3438035,-0.9865758,2.232212,0.4495682,-1.05111,2.226183,0.1585757,0.3565127,2.310719,-0.3581057,-0.2710399,2.193749,-0.2993433,-0.2380743,2.261565,0.6862332,-0.2683809,2.179595,0.6528253,-0.1820096,2.147516
0.1689922,-0.208897,2.271161,0.1631834,0.1181132,2.298272,0.1566746,0.4339444,2.311771,0.1646425,0.5997611,2.29696,-0.01099057,0.3054949,2.326309,-0.118759,0.04532706,2.338508,-0.2793604,-0.1637421,2.26065,-0.3268121,-0.2198133,2.23848,0.3302566,0.2990421,2.296437,0.4392307,0.04284873,2.300211,0.604018,-0.1605351,2.226914,0.6481323,-0.2143938,2.212129,0.09034169,-0.2056543,2.236868,0.01698861,-0.6095656,2.202014,-0.005151859,-0.9640729,2.238986,-0.05289822,-1.037337,2.180842,0.2419248,-0.2051324,2.229286,0.3002433,-0.6121048,2.203745,0.3438215,-0.9867685,2.232268,0.4008467,-1.045574,2.162479,0.1584498,0.356485,2.310794,-0.3568384,-0.2712132,2.194446,-0.3052072,-0.2535909,2.247152,0.6866539,-0.2685333,2.180895,0.6528813,-0.1818281,2.147258
0.1689999,-0.2089001,2.271168,0.1631359,0.1180803,2.298299,0.1564954,0.4338585,2.311806,0.1644759,0.5997192,2.297105,-0.01089271,0.305562,2.326375,-0.1187797,0.04525615,2.338624,-0.278111,-0.1630043,2.261165,-0.325968,-0.2206812,2.238909,0.3301829,0.2990281,2.296628,0.4394516,0.04262938,2.300232,0.6039858,-0.16036,2.226805,0.6474424,-0.2136828,2.21149,0.09035387,-0.2056519,2.236916,0.01698631,-0.6096458,2.202032,-0.005149786,-0.963899,2.238961,-0.05277857,-1.037043,2.180138,0.2419313,-0.2051361,2.229277,0.3002112,-0.6120139,2.203647,0.3431758,-0.9852566,2.232605,0.4506958,-1.045993,2.229976,0.1583096,0.3564126,2.310828,-0.3543992,-0.270948,2.193593,-0.2995128,-0.2477294,2.253564,0.6859857,-0.2682774,2.178795,0.6525935,-0.1816448,2.147496
0.169002,-0.208887,2.271165,0.1631364,0.1180729,2.298309,0.1564945,0.4337992,2.311851,0.1644179,0.5997229,2.297163,-0.01096945,0.3053547,2.326587,-0.1183932,0.04544506,2.338987,-0.278602,-0.1638009,2.26085,-0.3259139,-0.2201963,2.238562,0.3301509,0.2990329,2.296587,0.4394092,0.04270002,2.30024,0.6038801,-0.1600608,2.226821,0.6482524,-0.2136003,2.211422,0.09037284,-0.2056292,2.236979,0.01697676,-0.6096833,2.202041,-0.005119779,-0.9639579,2.238979,-0.05354421,-1.037217,2.182224,0.2419207,-0.2050866,2.229164,0.3002287,-0.6120267,2.203586,0.3432038,-0.9855487,2.231501,0.4504873,-1.045757,2.230903,0.1583088,0.3563697,2.310863,-0.353331,-0.2728128,2.190352,-0.3018385,-0.2475936,2.252178,0.6876288,-0.26853,2.173566,0.6513892,-0.1793271,2.147231
0.1690045,-0.2089,2.271135,0.1630743,0.1180565,2.298315,0.1562385,0.4337817,2.311932,0.1643556,0.5997362,2.297142,-0.01117264,0.3053896,2.326622,-0.1177838,0.04550622,2.339352,-0.279028,-0.1644101,2.260852,-0.3259472,-0.2191063,2.236898,0.330117,0.2990025,2.296543,0.4394,0.04270243,2.300177,0.6038934,-0.1599644,2.22673,0.6472627,-0.2137686,2.210328,0.09037801,-0.2056411,2.23694,0.01690637,-0.6090479,2.20208,-0.005090579,-0.9639891,2.238993,-0.05320295,-1.037397,2.182148,0.2419217,-0.2051021,2.229138,0.3001955,-0.6118612,2.203483,0.3432457,-0.9832883,2.229512,0.3792146,-1.056988,2.163175,0.1581118,0.3563493,2.31092,-0.3558162,-0.2705608,2.191273,-0.3010477,-0.2416385,2.252868,0.6871912,-0.2688853,2.172053,0.6526232,-0.181606,2.147585
0.1690038,-0.208909,2.271132,0.16307,0.118032,2.298329,0.156234,0.4337429,2.311965,0.1643291,0.599726,2.297153,-0.01135641,0.3052979,2.326804,-0.1175872,0.04559895,2.339561,-0.2792918,-0.1649486,2.261073,-0.3260653,-0.2207158,2.239313,0.3301579,0.2990154,2.296566,0.4394524,0.04268945,2.300104,0.6039008,-0.1599169,2.226738,0.6479816,-0.2135542,2.211946,0.0903773,-0.2056614,2.236953,0.01686153,-0.6094362,2.202102,-0.005087976,-0.9639966,2.238999,-0.05316841,-1.037003,2.180573,0.2419206,-0.2051125,2.229107,0.3001874,-0.6118451,2.203433,0.343056,-0.9834821,2.229331,0.4420258,-1.050302,2.238717,0.1581064,0.356313,2.310949,-0.3571618,-0.2691849,2.194934,-0.3006092,-0.2540059,2.249016,0.6879381,-0.269328,2.176602,0.6507127,-0.1801874,2.148886
0.1690041,-0.2089092,2.271132,0.1630677,0.1180286,2.298339,0.1562284,0.4337389,2.311986,0.1642428,0.5997664,2.297219,-0.01133297,0.3053701,2.326927,-0.1176135,0.04551876,2.339584,-0.2795929,-0.1657054,2.261299,-0.3257976,-0.2195213,2.238825,0.3301183,0.298988,2.29659,0.4394876,0.04269588,2.300043,0.6038855,-0.1597699,2.226637,0.6478981,-0.2139838,2.210735,0.09039025,-0.2056961,2.237013,0.01685959,-0.6094366,2.202104,-0.004989151,-0.9639752,2.23902,-0.05282908,-1.037277,2.181194,0.241917,-0.2050836,2.229034,0.3001797,-0.6118619,2.203385,0.3430605,-0.9837922,2.229156,0.4419467,-1.050102,2.239682,0.1581011,0.3563086,2.310967,-0.3567969,-0.2700437,2.193807,-0.2999767,-0.245805,2.25382,0.6872094,-0.2690369,2.17429,0.6565639,-0.1854816,2.143563
0.1689885,-0.2089054,2.271143,0.1630585,0.1179899,2.298369,0.1562476,0.4336126,2.312038,0.1641458,0.5997393,2.297351,-0.01133231,0.305382,2.327022,-0.1176607,0.04531497,2.339617,-0.2799268,-0.1663352,2.261482,-0.3266095,-0.221004,2.238747,0.3300969,0.2989864,2.296607,0.4394766,0.04274634,2.300055,0.6038625,-0.1597285,2.226648,0.6474301,-0.2140173,2.211797,0.09036337,-0.2056889,2.237055,0.01689388,-0.6094087,2.202112,-0.005009153,-0.9641034,2.239042,-0.05173668,-1.037655,2.17995,0.2419064,-0.2050816,2.229031,0.3001638,-0.6119104,2.203401,0.3437789,-0.9814443,2.227794,0.4414168,-1.049488,2.238022,0.1581095,0.3562078,2.311015,-0.3561008,-0.2714459,2.194674,-0.3008878,-0.2491468,2.249759,0.6887221,-0.2694962,2.176936,0.6533239,-0.1823005,2.147327
0.1689672,-0.2089009,2.271138,0.1630618,0.1179839,2.298377,0.1563111,0.4335806,2.312075,0.1640836,0.5997422,2.297459,-0.01131505,0.3054042,2.327112,-0.1174245,0.04527837,2.339808,-0.2791349,-0.1658196,2.26196,-0.3262113,-0.2207657,2.239546,0.3300981,0.2989855,2.296616,0.4394609,0.04265939,2.299979,0.603678,-0.1594536,2.226514,0.6475144,-0.213848,2.211646,0.09034525,-0.2056897,2.237065,0.01691075,-0.6094205,2.202117,-0.005028065,-0.9642394,2.238953,-0.05108861,-1.037308,2.177054,0.2418723,-0.2050676,2.228998,0.3001642,-0.6119163,2.203408,0.3439653,-0.9813647,2.22789,0.4428032,-1.048847,2.236315,0.1581504,0.3561837,2.311043,-0.3577225,-0.2685375,2.186926,-0.30062,-0.2534763,2.252891,0.6859376,-0.2682587,2.178645,0.6525684,-0.181059,2.148475
0.168974,-0.2089091,2.271133,0.1630692,0.1179599,2.298366,0.1563207,0.4335387,2.312041,0.1640627,0.5997096,2.297462,-0.01129803,0.30537,2.327113,-0.1174231,0.04527881,2.33981,-0.2795079,-0.1665046,2.261823,-0.3266524,-0.2205061,2.23865,0.3300784,0.2990207,2.296636,0.4394418,0.0427125,2.299994,0.6036417,-0.1592386,2.226412,0.647215,-0.2142811,2.210111,0.09035332,-0.2057127,2.237074,0.01695735,-0.6094033,2.202046,-0.005126697,-0.9641762,2.238877,-0.05179779,-1.037773,2.179852,0.241887,-0.2050696,2.228968,0.3001744,-0.6118785,2.203354,0.3439067,-0.981389,2.228115,0.4406334,-1.053378,2.232474,0.158159,0.3561459,2.311015,-0.3569805,-0.2707847,2.196191,-0.2999781,-0.25161,2.253413,0.6877832,-0.2685952,2.174067,0.6530247,-0.182111,2.146608
0.1689866,-0.2089259,2.271129,0.1630603,0.1179504,2.298376,0.15627,0.4335394,2.312073,0.1640304,0.5996745,2.297466,-0.0112709,0.30529,2.327115,-0.117497,0.04518962,2.339824,-0.2792425,-0.166282,2.2621,-0.32697,-0.2205228,2.238537,0.3300765,0.2990194,2.296646,0.4394405,0.04270561,2.299948,0.6036417,-0.1592336,2.226374,0.6474112,-0.2137689,2.211145,0.0903741,-0.2057434,2.237089,0.01695235,-0.6094537,2.202055,-0.005130778,-0.9642033,2.238832,-0.05152652,-1.037613,2.178646,0.2418996,-0.2050832,2.228944,0.300175,-0.6119578,2.203376,0.3439589,-0.9852903,2.23085,0.4434807,-1.054735,2.231472,0.1581217,0.3561417,2.311041,-0.3567832,-0.2700015,2.194608,-0.3029866,-0.2480288,2.250311,0.6855437,-0.269125,2.179677,0.6532496,-0.1823677,2.14716
0.1689681,-0.2089368,2.271123,0.1630363,0.1179272,2.298389,0.1562455,0.4335093,2.3121,0.1639911,0.5996706,2.297501,-0.01127854,0.3051871,2.327222,-0.1174892,0.04514787,2.339832,-0.2779448,-0.164635,2.262658,-0.3265199,-0.2209409,2.238889,0.3300374,0.2990587,2.296668,0.4394648,0.04268525,2.299896,0.6036419,-0.1593045,2.226318,0.6471043,-0.2144603,2.210528,0.0903431,-0.2057685,2.23714,0.01693165,-0.6094165,2.20199,-0.005139939,-0.9642086,2.238843,-0.05260491,-1.037644,2.18078,0.2418592,-0.2050987,2.228846,0.3001909,-0.6119552,2.203331,0.3430949,-0.9876311,2.232324,0.4437831,-1.054065,2.229049,0.1580964,0.3561123,2.311066,-0.3561318,-0.2699848,2.191293,-0.2991633,-0.2492192,2.25441,0.6876906,-0.2690806,2.173641,0.6493048,-0.1793644,2.146335
0.1688875,-0.2090036,2.271014,0.1629537,0.1178745,2.298373,0.1561398,0.4334625,2.312143,0.1639391,0.5996667,2.297538,-0.01126403,0.3051771,2.327221,-0.1171895,0.04529263,2.33969,-0.2785283,-0.1649861,2.262445,-0.3268791,-0.2196547,2.237162,0.329929,0.299013,2.2966,0.43941,0.04272124,2.299837,0.6035278,-0.1592044,2.226245,0.6471226,-0.214157,2.210458,0.09027741,-0.2057996,2.237015,0.01691929,-0.6094272,2.201997,-0.005104762,-0.9640105,2.239034,-0.05271149,-1.037082,2.179909,0.2417632,-0.2052052,2.228746,0.3001909,-0.6119607,2.203339,0.3430968,-0.9869616,2.23194,0.3257825,-1.013033,2.08469,0.1579974,0.3560635,2.311094,-0.3559765,-0.270667,2.195133,-0.3020383,-0.2668503,2.252667,0.6854981,-0.2680892,2.177245,0.6518306,-0.180983,2.147171
0.1688634,-0.2090446,2.270975,0.1629151,0.1178326,2.29834,0.1560905,0.4334283,2.312101,0.1639262,0.5996642,2.297561,-0.01120989,0.3050842,2.327218,-0.1178115,0.04478318,2.339742,-0.2788596,-0.1650977,2.262094,-0.3267184,-0.2190855,2.237324,0.3299159,0.2990174,2.296566,0.4394325,0.0426356,2.299773,0.6035448,-0.159214,2.226212,0.6469247,-0.214914,2.210565,0.09025672,-0.2058418,2.237031,0.01699393,-0.6095459,2.201905,-0.005100885,-0.9639484,2.238969,-0.05355743,-1.037434,2.183197,0.2417238,-0.2052629,2.228576,0.3001634,-0.612094,2.203261,0.3433728,-0.9871505,2.231418,0.390291,-1.05511,2.165765,0.1579501,0.3560264,2.311054,-0.3570548,-0.2701145,2.198165,-0.3017708,-0.2525545,2.248139,0.686693,-0.2698773,2.173734,0.6525241,-0.1817955,2.147028
