-0.1649183,-0.2058802,2.585507,-0.1623128,0.1046853,2.58765,-0.1587272,0.4064782,2.577496,-0.1686314,0.5590978,2.532501,-0.3483891,0.2899685,2.60539,-0.4736667,0.09515478,2.638345,-0.6205713,0.158666,2.441181,-0.6492336,0.1914022,2.420649,0.0175776,0.2884905,2.605275,0.1142714,0.08509776,2.644502,0.2891669,0.1623791,2.459711,0.3096146,0.1886267,2.444247,-0.2467198,-0.2042647,2.546933,-0.2828346,-0.5479558,2.518447,-0.2607162,-0.9089945,2.552659,-0.2774383,-0.9782262,2.460385,-0.07816066,-0.2015373,2.549281,-0.0491402,-0.5523925,2.526513,-0.08140425,-0.9240007,2.573992,-0.04767797,-0.997228,2.466542,-0.1598303,0.3322258,2.582372,-0.6886629,0.2554882,2.380825,-0.5730681,0.2040737,2.384857,0.3684871,0.2439202,2.404992,0.2504892,0.2325033,2.397
-0.1649484,-0.2059774,2.585813,-0.1622423,0.1046684,2.587815,-0.1586018,0.4065053,2.577525,-0.1686429,0.559159,2.532533,-0.3480607,0.2896698,2.605386,-0.473674,0.09502789,2.638426,-0.6208865,0.1592778,2.441,-0.6476703,0.193602,2.420777,0.01760408,0.2884568,2.605223,0.1142866,0.0851927,2.644589,0.2891052,0.1624431,2.459817,0.3082656,0.1917294,2.44359,-0.2467148,-0.2043367,2.547341,-0.2828158,-0.5483505,2.519221,-0.2605752,-0.9097953,2.552846,-0.2781774,-0.978461,2.459936,-0.07821965,-0.2016354,2.549444,-0.04914084,-0.5525118,2.526627,-0.08141095,-0.9243518,2.574142,-0.04838924,-0.9972688,2.466815,-0.1597199,0.3322435,2.582431,-0.6849275,0.2608106,2.378293,-0.5713155,0.2027517,2.38081,0.3660455,0.2508468,2.398763,0.2497657,0.225453,2.406434
-0.1649016,-0.2060053,2.585853,-0.1621442,0.1046589,2.587834,-0.1584097,0.4065223,2.577434,-0.1686427,0.5591582,2.532532,-0.3480414,0.2891994,2.605381,-0.473517,0.09497725,2.63851,-0.6204736,0.1593178,2.441522,-0.6453329,0.195022,2.417626,0.01762081,0.2886223,2.604962,0.1145802,0.08536927,2.644563,0.2892035,0.1635493,2.459188,0.3054828,0.1944059,2.441351,-0.24669,-0.2043671,2.547363,-0.2828121,-0.5483873,2.51926,-0.2605619,-0.9098095,2.552883,-0.2781168,-0.9784821,2.459975,-0.07816191,-0.201653,2.549479,-0.04912404,-0.5529361,2.526803,-0.08135282,-0.9247519,2.573919,-0.04935959,-0.9976958,2.467422,-0.1595528,0.3322535,2.582379,-0.6838812,0.2567009,2.37761,-0.5733007,0.1947406,2.387455,0.3644046,0.2491727,2.399167,0.2464775,0.2255008,2.407552
-0.1649069,-0.2060693,2.586035,-0.16211,0.1046556,2.587878,-0.1583188,0.406558,2.577372,-0.1686682,0.5592039,2.532561,-0.3480238,0.2892217,2.605457,-0.4732246,0.09490502,2.638811,-0.6196862,0.1594985,2.442083,-0.6439579,0.1948522,2.417892,0.017518,0.2879302,2.604544,0.1149035,0.08579376,2.644533,0.2889183,0.1662425,2.458402,0.3039992,0.2002795,2.440673,-0.2467263,-0.2044381,2.547598,-0.2827239,-0.5491074,2.519981,-0.260621,-0.909847,2.552856,-0.2789886,-0.9798111,2.45799,-0.07815264,-0.2016992,2.549571,-0.04911666,-0.5528994,2.52687,-0.08180902,-0.9264392,2.574643,-0.04946923,-0.9980094,2.467736,-0.1594862,0.3322748,2.582356,-0.6799709,0.260747,2.377433,-0.5735418,0.1917418,2.389222,0.3628459,0.2627486,2.388745,0.2432821,0.2333061,2.400933
-0.1649947,-0.2061413,2.586097,-0.1620953,0.1046403,2.58789,-0.158149,0.4065557,2.577296,-0.1686713,0.5592065,2.532559,-0.3480068,0.2892178,2.605455,-0.4726968,0.09484418,2.638714,-0.6180698,0.1599757,2.442361,-0.6389558,0.1947599,2.415885,0.01742376,0.2874238,2.604229,0.1156606,0.08630565,2.644227,0.2883552,0.1695801,2.457738,0.3020704,0.2062328,2.438615,-0.2467762,-0.2044845,2.547624,-0.2827206,-0.549401,2.52043,-0.2605845,-0.9097352,2.55309,-0.2807809,-0.9801949,2.45593,-0.07828739,-0.2017951,2.549651,-0.04907976,-0.5526456,2.526993,-0.08175472,-0.9262642,2.574589,-0.04873776,-0.9979454,2.467049,-0.1593711,0.3322664,2.582319,-0.6735135,0.2706622,2.369482,-0.5654898,0.2013136,2.381321,0.3572953,0.2695524,2.395247,0.2391179,0.2362483,2.40325
-0.1650831,-0.2061341,2.586511,-0.1621096,0.1046466,2.587986,-0.1581486,0.4065607,2.577268,-0.1686976,0.5592543,2.532517,-0.3479591,0.2892922,2.605449,-0.4720743,0.09455816,2.638617,-0.6159425,0.1603176,2.4418,-0.6370526,0.1951985,2.414318,0.01756019,0.2879309,2.604392,0.1175565,0.08820511,2.643311,0.2877407,0.173782,2.456607,0.2991236,0.2107224,2.437547,-0.246799,-0.2044666,2.547824,-0.2826778,-0.5494866,2.520746,-0.2605507,-0.9099901,2.553024,-0.2808498,-0.980226,2.455895,-0.07847454,-0.2018103,2.550263,-0.04915142,-0.5524563,2.527609,-0.08186285,-0.926136,2.575123,-0.04931957,-0.9976717,2.468959,-0.1593709,0.3322681,2.582317,-0.6729543,0.2579316,2.37302,-0.567296,0.1897266,2.391,0.3535663,0.2707382,2.396299,0.237341,0.2450282,2.399072
-0.1649801,-0.2060682,2.586791,-0.1620711,0.1046742,2.588064,-0.1581419,0.4065723,2.577239,-0.1687058,0.5592614,2.532515,-0.3479234,0.2892913,2.605446,-0.4711694,0.09414121,2.638514,-0.6127107,0.1600751,2.440746,-0.633613,0.1940576,2.411225,0.01781934,0.2884656,2.604546,0.1198438,0.09015018,2.642067,0.2865036,0.1774489,2.455853,0.2988928,0.2165877,2.434637,-0.246699,-0.2044085,2.548223,-0.2825084,-0.5494828,2.52138,-0.260648,-0.9101229,2.553253,-0.281537,-0.9803426,2.45483,-0.07839052,-0.2017494,2.550402,-0.04924302,-0.5527297,2.528133,-0.08204924,-0.9267851,2.575431,-0.0491058,-0.9977815,2.468187,-0.1593624,0.332277,2.582311,-0.6649942,0.2583329,2.36678,-0.5975497,0.2244016,2.389,0.3567843,0.277268,2.388223,0.2349693,0.2444097,2.398812
-0.1648843,-0.206048,2.587025,-0.1620221,0.1047432,2.58823,-0.1581413,0.4066526,2.577273,-0.1687329,0.5593027,2.532544,-0.3478805,0.2892576,2.605442,-0.4704273,0.09395692,2.638436,-0.6088511,0.1592166,2.4399,-0.6287974,0.1934323,2.410622,0.01796828,0.2890064,2.604678,0.1213106,0.09153873,2.641723,0.286075,0.1831066,2.453089,0.2970002,0.2257823,2.429728,-0.2466104,-0.2043966,2.548554,-0.2825574,-0.549624,2.521591,-0.2606693,-0.9102226,2.553294,-0.2814832,-0.9805208,2.454983,-0.07830855,-0.2017262,2.550519,-0.04904165,-0.5524388,2.528343,-0.08094295,-0.9248435,2.575918,-0.04858274,-0.9976008,2.468039,-0.1593487,0.332356,2.58237,-0.6630055,0.2565643,2.367726,-0.5912636,0.2229691,2.389164,0.351618,0.2898005,2.38888,0.2287004,0.2492759,2.386667
-0.1648508,-0.2061355,2.587279,-0.161987,0.1047194,2.588387,-0.158131,0.4066598,2.57729,-0.1687242,0.559386,2.532632,-0.3477413,0.2890973,2.605071,-0.4678753,0.09320302,2.637378,-0.6038697,0.1580626,2.437188,-0.6222723,0.1911747,2.405584,0.01804806,0.2892431,2.604758,0.1231861,0.0931483,2.640972,0.2852518,0.1888982,2.449822,0.2986372,0.2312913,2.4237,-0.2465664,-0.2044487,2.548662,-0.2826958,-0.5493931,2.521649,-0.2606204,-0.9101656,2.553465,-0.2830524,-0.9803007,2.453332,-0.07831052,-0.2018442,2.55092,-0.04917367,-0.552578,2.528714,-0.08092162,-0.9246646,2.576034,-0.048827,-0.997398,2.467937,-0.1593298,0.3323622,2.582409,-0.6560391,0.2559072,2.361557,-0.579176,0.2181302,2.384294,0.3476174,0.2953127,2.380735,0.2281907,0.2519904,2.385
-0.1648245,-0.206165,2.587481,-0.1619849,0.1047211,2.588438,-0.1581451,0.4066769,2.577257,-0.1687286,0.5593725,2.532647,-0.3476145,0.2889397,2.604956,-0.4660973,0.09205461,2.635685,-0.5996581,0.1564057,2.432456,-0.6158945,0.1861625,2.402615,0.01814409,0.2894545,2.60483,0.1257257,0.09596092,2.639098,0.2835725,0.1945569,2.4454,0.2951144,0.2412722,2.416217,-0.2465325,-0.2044567,2.548748,-0.2828065,-0.5487977,2.521515,-0.260943,-0.908433,2.553597,-0.2831349,-0.979503,2.453557,-0.07831042,-0.2018998,2.55123,-0.04919009,-0.5520738,2.528695,-0.08082898,-0.9237723,2.575729,-0.04898392,-0.9970806,2.469465,-0.1593336,0.3323693,2.582403,-0.6505737,0.2518159,2.355603,-0.5746664,0.214244,2.38088,0.3461171,0.3125823,2.368379,0.2218941,0.2617834,2.370333
-0.164761,-0.2062379,2.58794,-0.1619397,0.1047577,2.588678,-0.1581294,0.4067504,2.57729,-0.1687995,0.5594135,2.532727,-0.3475074,0.2887305,2.604843,-0.4635405,0.09130666,2.635297,-0.5949357,0.1537265,2.430279,-0.6127334,0.1820289,2.400563,0.01820652,0.2895446,2.605025,0.1362259,0.1019131,2.631447,0.2829726,0.1992943,2.441544,0.2978501,0.2478482,2.410405,-0.2464866,-0.2044776,2.548903,-0.2829084,-0.5486993,2.521562,-0.2610379,-0.9084492,2.553621,-0.2815079,-0.9790285,2.458443,-0.07824825,-0.2020425,2.552058,-0.04923898,-0.5522326,2.529007,-0.08094162,-0.9238111,2.575729,-0.04913497,-0.996749,2.468943,-0.1593096,0.3324376,2.582469,-0.6461362,0.243427,2.36114,-0.5698299,0.2066044,2.379381,0.3402552,0.314689,2.367659,0.2255994,0.2596436,2.365667
-0.1646115,-0.2062677,2.58806,-0.161832,0.1047551,2.58879,-0.158091,0.4067661,2.577314,-0.168898,0.5594056,2.532713,-0.3472733,0.288623,2.604539,-0.4616173,0.09036612,2.634156,-0.5900557,0.1508156,2.428142,-0.6079096,0.1780242,2.396674,0.01827013,0.289611,2.605058,0.1367654,0.102455,2.631081,0.2828475,0.2035277,2.437831,0.2988229,0.2545387,2.404661,-0.2464025,-0.2044912,2.548954,-0.2829395,-0.5487224,2.521587,-0.2611145,-0.9082957,2.553652,-0.2797193,-0.9782164,2.460414,-0.07803413,-0.2020868,2.552229,-0.04917888,-0.5523671,2.529271,-0.0809119,-0.9234293,2.575553,-0.04926099,-0.9958893,2.469473,-0.1592517,0.3324533,2.582514,-0.6443863,0.2372271,2.351333,-0.5680671,0.2111572,2.374067,0.3447699,0.3242291,2.359369,0.2257812,0.2622509,2.360167
-0.1645576,-0.2062261,2.588369,-0.161772,0.1048317,2.589108,-0.1580541,0.4068593,2.577483,-0.1692307,0.5594932,2.533213,-0.347156,0.2883859,2.604767,-0.4600603,0.08953277,2.634129,-0.5881072,0.14921,2.426132,-0.6037622,0.1757425,2.396871,0.0182962,0.2900032,2.605123,0.1470178,0.1076492,2.619845,0.283502,0.2106112,2.431128,0.298973,0.2607913,2.401067,-0.2463737,-0.2044265,2.549176,-0.2830456,-0.5485982,2.521782,-0.261362,-0.9082949,2.554095,-0.2794251,-0.9778686,2.462578,-0.07795677,-0.2020765,2.552573,-0.04915524,-0.5529495,2.53098,-0.08132306,-0.9239692,2.576462,-0.04907318,-0.9961392,2.469415,-0.1592027,0.3325483,2.582725,-0.6427775,0.2361956,2.350554,-0.5575732,0.2097272,2.370286,0.3430817,0.3317726,2.35685,0.2246294,0.2714269,2.355778
-0.1644988,-0.2061276,2.58845,-0.1617412,0.1049304,2.589189,-0.1580574,0.4069533,2.577509,-0.1695391,0.5595353,2.533493,-0.3470679,0.2884129,2.604792,-0.4589337,0.08882091,2.633433,-0.5854784,0.1468623,2.422353,-0.6013487,0.172181,2.392602,0.0183106,0.2902331,2.605033,0.1512234,0.1098139,2.613135,0.2830487,0.2141209,2.427064,0.2991316,0.2660768,2.391608,-0.2463369,-0.2043296,2.549219,-0.2830333,-0.5485854,2.521794,-0.2613714,-0.9082178,2.554097,-0.2781766,-0.9771968,2.463334,-0.07787529,-0.2019808,2.552675,-0.04891078,-0.552049,2.530636,-0.08110875,-0.9228889,2.57636,-0.04611694,-0.9965297,2.467083,-0.1591948,0.3326449,2.582766,-0.6351719,0.2431514,2.343624,-0.5291504,0.1780267,2.364,0.3452699,0.3332332,2.351714,0.2236674,0.2750292,2.3428
-0.1644994,-0.2061321,2.588516,-0.1617032,0.1049668,2.58934,-0.1579828,0.4070512,2.577668,-0.1697382,0.5595717,2.533825,-0.3470421,0.2883525,2.604811,-0.4578017,0.0882796,2.633215,-0.5838233,0.1460097,2.419093,-0.6002522,0.1707679,2.39151,0.01846471,0.2901125,2.605082,0.1535319,0.1109318,2.610487,0.283157,0.2177772,2.422076,0.298986,0.2747755,2.384003,-0.2463278,-0.2043242,2.54925,-0.2829837,-0.5488682,2.522007,-0.2613854,-0.908177,2.554098,-0.278126,-0.9777493,2.462408,-0.07789142,-0.2019978,2.552763,-0.0488174,-0.5520196,2.530728,-0.08110435,-0.9228917,2.576351,-0.04616379,-0.9967139,2.467065,-0.1591238,0.3327295,2.582929,-0.6365346,0.2352943,2.344669,-0.5556158,0.1939761,2.37185,0.3320564,0.3428208,2.347198,0.2242896,0.2743471,2.340818
-0.1644497,-0.2061443,2.588568,-0.1615982,0.1050322,2.589584,-0.1578469,0.4072706,2.578098,-0.1699814,0.5597081,2.534027,-0.3469887,0.2883958,2.604831,-0.4568691,0.08807947,2.633055,-0.5825321,0.1451663,2.418203,-0.5970786,0.1704893,2.392843,0.0185245,0.2900406,2.605024,0.1579863,0.1135766,2.604471,0.2846236,0.2309368,2.409431,0.2974387,0.2792167,2.376305,-0.2463054,-0.2043307,2.549268,-0.2829461,-0.5490479,2.522168,-0.2614589,-0.9080042,2.554102,-0.2784553,-0.9784734,2.46114,-0.07781293,-0.2020124,2.552842,-0.0487686,-0.5521465,2.530714,-0.08129999,-0.9235494,2.576277,-0.04630812,-0.9968036,2.466915,-0.1589867,0.3329087,2.583318,-0.6321977,0.2378906,2.344837,-0.5244342,0.1810274,2.373,0.3301177,0.3499752,2.337732,0.2216074,0.2755446,2.33625
-0.1644367,-0.2061628,2.588566,-0.161584,0.1050296,2.589623,-0.1578377,0.407301,2.578178,-0.1703482,0.5597306,2.534232,-0.3469792,0.2883671,2.604843,-0.4563046,0.08783041,2.632944,-0.5816434,0.1449222,2.417641,-0.5965317,0.1724344,2.392415,0.018532,0.2900581,2.604827,0.1610507,0.1156214,2.599139,0.2844296,0.2349712,2.403241,0.2964672,0.2830566,2.36838,-0.2462777,-0.2043536,2.549276,-0.2828341,-0.5494431,2.522185,-0.2615096,-0.9080179,2.554016,-0.2777614,-0.9785374,2.461351,-0.07780773,-0.2020329,2.55282,-0.04858778,-0.5519323,2.530535,-0.08094914,-0.92242,2.5762,-0.04627819,-0.9967739,2.466992,-0.1589731,0.3329303,2.583389,-0.6333036,0.2371341,2.347021,-0.5234121,0.1807951,2.371833,0.3289123,0.3548874,2.329884,0.2236698,0.2744857,2.322455
-0.164441,-0.2061719,2.588581,-0.1615741,0.1050582,2.589692,-0.1578058,0.4074072,2.578278,-0.1708426,0.5597798,2.534442,-0.3469982,0.2883363,2.604967,-0.455936,0.08763063,2.632863,-0.5808938,0.1447668,2.417208,-0.5968461,0.1724205,2.393947,0.01865525,0.2899576,2.604326,0.1631995,0.1169793,2.59494,0.2840773,0.2395482,2.394491,0.2946169,0.2863464,2.360963,-0.2462654,-0.2043846,2.549376,-0.2828225,-0.5493991,2.522191,-0.2614911,-0.9080541,2.554019,-0.2781616,-0.978703,2.460855,-0.07782374,-0.2020375,2.5528,-0.04859677,-0.5519553,2.530534,-0.08097556,-0.922481,2.576183,-0.04658449,-0.9960277,2.46897,-0.1589442,0.333016,2.583485,-0.6320616,0.2372544,2.344237,-0.525363,0.1829266,2.371753,0.3208287,0.3612917,2.319477,0.2212511,0.276641,2.321182
-0.1643752,-0.2062616,2.588659,-0.1615355,0.1050558,2.589785,-0.1577915,0.4074827,2.578361,-0.1713524,0.5598528,2.534746,-0.3467731,0.2876406,2.605012,-0.4557181,0.08746861,2.632948,-0.5795134,0.1440915,2.417397,-0.5959767,0.171871,2.395883,0.0187787,0.2900622,2.603914,0.1658088,0.1190257,2.589565,0.2841162,0.2487159,2.380131,0.2936433,0.2875087,2.35303,-0.246189,-0.2044902,2.549489,-0.282821,-0.5494059,2.522193,-0.261495,-0.907995,2.554024,-0.2800153,-0.9794561,2.45766,-0.07777396,-0.2021011,2.552828,-0.04857,-0.5521669,2.530666,-0.08101188,-0.9225166,2.576169,-0.04718276,-0.9959803,2.469165,-0.1589214,0.3330713,2.58357,-0.6351611,0.2281825,2.346022,-0.5253322,0.1850648,2.3796,0.3234673,0.358304,2.313698,0.2216746,0.2765119,2.317667
-0.1643053,-0.2062828,2.588537,-0.1615142,0.1050607,2.589764,-0.1577865,0.407496,2.578356,-0.171964,0.5598097,2.534808,-0.3468402,0.2875241,2.605154,-0.4552457,0.08703908,2.633069,-0.5790896,0.1439257,2.417078,-0.5958073,0.1710544,2.393855,0.01902789,0.2899853,2.602646,0.169399,0.1219076,2.580862,0.2836706,0.2503403,2.373385,0.2922454,0.2902151,2.339865,-0.2461047,-0.2045132,2.549387,-0.2827585,-0.5494319,2.522112,-0.2615223,-0.9080199,2.553734,-0.2801219,-0.9790426,2.456733,-0.07771266,-0.2021175,2.552643,-0.04855287,-0.5526634,2.53044,-0.08105969,-0.9229778,2.575925,-0.04813284,-0.9964337,2.468812,-0.1589127,0.3330832,2.583563,-0.6311024,0.2335341,2.350888,-0.5233753,0.1821311,2.37146,0.3172115,0.363796,2.295697,0.2182893,0.2789347,2.302273
-0.1642924,-0.2062825,2.588549,-0.1614723,0.105134,2.589788,-0.1577026,0.4077507,2.578334,-0.1726805,0.5600767,2.534747,-0.3513763,0.2863871,2.599001,-0.454998,0.08699307,2.633137,-0.578855,0.143773,2.417022,-0.5956843,0.1712598,2.395307,0.0192828,0.2901021,2.601732,0.1711104,0.123414,2.577872,0.2842467,0.2565058,2.357748,0.2912443,0.2897303,2.330891,-0.2460787,-0.2045236,2.549413,-0.2827684,-0.5493321,2.522025,-0.2616273,-0.9079223,2.553645,-0.2803793,-0.9792171,2.456053,-0.07770766,-0.2021118,2.552644,-0.04848757,-0.552767,2.530329,-0.08083989,-0.9227843,2.57575,-0.0477021,-0.9961645,2.468346,-0.1588362,0.3332851,2.58356,-0.6296262,0.2324604,2.344805,-0.5518034,0.1968846,2.375522,0.3185612,0.363011,2.284771,0.2156131,0.2891969,2.276333
-0.1642541,-0.2062916,2.588611,-0.1614359,0.105185,2.589885,-0.1576843,0.4078767,2.578428,-0.1733306,0.5603863,2.535193,-0.3504902,0.286633,2.601254,-0.4544953,0.08719236,2.633744,-0.5771006,0.1423877,2.41729,-0.5921227,0.1682909,2.396766,0.01968106,0.2896394,2.600924,0.173868,0.1253536,2.573109,0.2833096,0.2549105,2.354734,0.2914161,0.2889898,2.320953,-0.2460251,-0.2045244,2.549494,-0.2827802,-0.5491486,2.521922,-0.2615928,-0.9078283,2.553668,-0.2805223,-0.9792323,2.456107,-0.07768711,-0.2021221,2.552673,-0.04830715,-0.5527813,2.53021,-0.08071536,-0.9224977,2.57575,-0.04761048,-0.9955137,2.468628,-0.1588099,0.3333928,2.583658,-0.6299757,0.228494,2.351151,-0.5247318,0.18226,2.377546,0.3136974,0.3592407,2.280725,0.2178267,0.2747769,2.291273
-0.1641722,-0.2062628,2.588625,-0.1613849,0.1052306,2.589939,-0.1576713,0.4079348,2.578495,-0.1739016,0.5604808,2.535541,-0.35036,0.286756,2.603232,-0.4540327,0.08735279,2.634233,-0.5735189,0.136777,2.419876,-0.5902041,0.1633711,2.397628,0.01994596,0.2892989,2.599909,0.1737898,0.1245981,2.573746,0.282152,0.2535627,2.346509,0.2899735,0.2912198,2.306802,-0.2459378,-0.2044782,2.549565,-0.2827488,-0.5487007,2.521779,-0.2615932,-0.9078125,2.553622,-0.280644,-0.9793705,2.456043,-0.07758389,-0.2020978,2.552621,-0.04817303,-0.553426,2.530235,-0.08070657,-0.9225012,2.575827,-0.04760379,-0.9957272,2.468499,-0.158785,0.3334498,2.583723,-0.6225686,0.2251394,2.348886,-0.5191105,0.1649402,2.376444,0.3050978,0.3653089,2.261209,0.2168245,0.2735068,2.277786
-0.1641794,-0.2062689,2.588636,-0.1613784,0.1052393,2.589946,-0.1576359,0.4079798,2.578481,-0.1745712,0.5607537,2.535744,-0.3501142,0.2867957,2.604519,-0.4534545,0.08696542,2.63471,-0.5705614,0.132104,2.420656,-0.5860479,0.1578545,2.396214,0.02022605,0.2883448,2.597818,0.1750677,0.1245899,2.571805,0.2806671,0.2525533,2.337021,0.2873944,0.2928261,2.292279,-0.2459355,-0.2044741,2.549626,-0.2827395,-0.5487053,2.52179,-0.2614976,-0.9075433,2.553511,-0.2788561,-0.979151,2.458804,-0.07760956,-0.202119,2.552601,-0.04811389,-0.5534276,2.530243,-0.08033763,-0.9224646,2.575995,-0.04811949,-0.9957127,2.468997,-0.1587578,0.3334839,2.583718,-0.6214302,0.2169482,2.340708,-0.5124642,0.1666989,2.37425,0.3062278,0.3722986,2.238166,0.2096897,0.2797136,2.253091
-0.1641778,-0.2062796,2.588639,-0.1613167,0.1052634,2.589993,-0.1574396,0.408106,2.57859,-0.1750931,0.5606969,2.535899,-0.3497536,0.2866098,2.606054,-0.4525244,0.08671869,2.635528,-0.559745,0.1116496,2.431853,-0.5845602,0.1494587,2.397075,0.02034688,0.2873979,2.59579,0.1783269,0.126929,2.566246,0.2802135,0.2559826,2.311525,0.2851993,0.2930217,2.279476,-0.245938,-0.2044816,2.549656,-0.2827176,-0.5489853,2.521832,-0.2614695,-0.9075363,2.553469,-0.2775694,-0.9783044,2.461166,-0.07760004,-0.2021534,2.552564,-0.04818143,-0.5536194,2.530256,-0.08041465,-0.9226153,2.57598,-0.04761831,-0.9960726,2.468467,-0.1585963,0.3335818,2.583813,-0.6177723,0.2023235,2.343863,-0.5237402,0.1606348,2.374214,0.2979284,0.3696836,2.233102,0.2087715,0.2753021,2.249812
-0.1642531,-0.2063427,2.588619,-0.1613173,0.1052708,2.589991,-0.1573682,0.4082369,2.578561,-0.175682,0.5607536,2.535938,-0.3497078,0.286377,2.606623,-0.4495098,0.08603825,2.639325,-0.5569095,0.1058049,2.435142,-0.5828045,0.1387089,2.394829,0.02016397,0.2868648,2.593102,0.1866013,0.140608,2.534282,0.2792775,0.2563652,2.301989,0.2827128,0.2929782,2.264707,-0.246002,-0.2045442,2.549732,-0.282696,-0.5489222,2.521773,-0.2614521,-0.9075303,2.553433,-0.2779704,-0.9783995,2.460338,-0.07775578,-0.2022625,2.552354,-0.04805012,-0.5518591,2.529543,-0.08041707,-0.921523,2.57595,-0.04766125,-0.9957527,2.469279,-0.1585508,0.3336708,2.583795,-0.6089397,0.1988814,2.335424,-0.5322148,0.157331,2.371,0.2998287,0.3662417,2.217342,0.2075029,0.2722409,2.238529
-0.1643594,-0.2064324,2.588557,-0.1613203,0.1052771,2.589998,-0.1572956,0.4083692,2.578646,-0.1761675,0.5608006,2.535874,-0.3493157,0.2861882,2.607157,-0.4456761,0.08469197,2.644467,-0.5537486,0.09478868,2.439897,-0.5790948,0.1183132,2.397185,0.01992061,0.2869953,2.589869,0.1868959,0.1406993,2.533365,0.2755415,0.2538836,2.293017,0.2796559,0.2956243,2.248455,-0.2460598,-0.2046001,2.549822,-0.282696,-0.5490521,2.521804,-0.2615192,-0.9076635,2.553192,-0.2778666,-0.9790659,2.459144,-0.07803979,-0.2024773,2.551892,-0.048129,-0.552133,2.529612,-0.08046161,-0.9219759,2.575733,-0.04799163,-0.9979017,2.46368,-0.1585058,0.3337601,2.583854,-0.6140155,0.1712061,2.318594,-0.5361233,0.1524175,2.363778,0.2896731,0.3718422,2.19947,0.2056309,0.2696722,2.224143
-0.1645847,-0.2065359,2.588538,-0.1613413,0.1052971,2.590021,-0.1572039,0.4085395,2.578735,-0.1770403,0.5610291,2.536191,-0.3489119,0.2859934,2.607972,-0.4432876,0.08386534,2.648458,-0.5502957,0.07631116,2.44315,-0.5757192,0.09720132,2.401953,0.01989267,0.2863854,2.587199,0.1887637,0.1430077,2.528254,0.2721173,0.2517191,2.283579,0.2765706,0.2945853,2.236318,-0.2462198,-0.2046486,2.549918,-0.2826137,-0.5495869,2.522079,-0.2615034,-0.9076672,2.553168,-0.2776366,-0.9798596,2.457684,-0.07837057,-0.2026535,2.551705,-0.04836157,-0.5526419,2.529699,-0.08046077,-0.9219394,2.575734,-0.04906736,-0.9974693,2.466294,-0.1584552,0.3338797,2.583922,-0.6092237,0.1481245,2.33595,-0.5001726,0.1044696,2.376375,0.2883936,0.369232,2.191142,0.2040358,0.2684824,2.215727
-0.164741,-0.2065781,2.588587,-0.1613073,0.1053817,2.590087,-0.1567597,0.4089847,2.578879,-0.1774773,0.5611181,2.536197,-0.3486819,0.2859574,2.609011,-0.4419062,0.08288185,2.651263,-0.5479125,0.05310864,2.447487,-0.5738494,0.07268126,2.40503,0.02009252,0.2860619,2.584882,0.1900844,0.1449191,2.523072,0.2671092,0.2508047,2.268206,0.2734364,0.2943337,2.219266,-0.2463683,-0.2046383,2.550203,-0.2828735,-0.5478304,2.521384,-0.2614582,-0.9076143,2.553129,-0.2790628,-0.9796919,2.456407,-0.0786283,-0.2027579,2.55157,-0.04837429,-0.5527219,2.529647,-0.0804936,-0.9219308,2.575734,-0.05015872,-0.9966871,2.468707,-0.1581419,0.334219,2.584052,-0.6069727,0.1243213,2.327124,-0.5007774,0.08041181,2.377429,0.2828895,0.3692231,2.17275,0.2043228,0.2636609,2.199111
