0.05595281,-0.3678532,2.540239,0.05796984,-0.05609434,2.558051,0.06006714,0.247669,2.56214,0.06032663,0.3698844,2.572514,-0.08642527,0.1259034,2.528177,-0.1841394,-0.1611085,2.544638,-0.2831154,-0.3895948,2.478817,-0.3152133,-0.4568899,2.467408,0.2006311,0.1153994,2.519794,0.306452,-0.1434662,2.534461,0.4376751,-0.3488237,2.482515,0.4737939,-0.4052868,2.474933,-0.01094188,-0.3633884,2.502651,-0.05358037,-0.7492113,2.487373,-0.07537087,-1.100794,2.490685,-0.07775727,-1.123109,2.353679,0.1213101,-0.3616911,2.504535,0.1397398,-0.7431893,2.484014,0.1428662,-1.100672,2.48284,0.1375789,-1.122964,2.345884,0.05956481,0.172786,2.563593,-0.329303,-0.5186968,2.443675,-0.3361484,-0.4370281,2.424323,0.5007452,-0.4616868,2.447656,0.4607977,-0.4275599,2.479259
0.05598608,-0.3678543,2.540243,0.05800784,-0.05608718,2.558049,0.06009145,0.2476824,2.562132,0.06037812,0.3698629,2.572527,-0.08633874,0.1258809,2.52713,-0.1842923,-0.1620708,2.544523,-0.2830021,-0.3896109,2.478807,-0.3159424,-0.4576786,2.464427,0.2007549,0.115549,2.51986,0.306485,-0.1433509,2.534534,0.4375887,-0.3487962,2.482644,0.4743151,-0.4039344,2.474781,-0.01088259,-0.3633859,2.502689,-0.0535518,-0.7492852,2.487287,-0.07537433,-1.100749,2.490736,-0.07738008,-1.123071,2.35372,0.1213329,-0.3616947,2.504513,0.139565,-0.7436325,2.483973,0.1428988,-1.100481,2.482803,0.1379916,-1.122781,2.345837,0.05959409,0.1727987,2.563584,-0.328265,-0.5180525,2.428752,-0.3373285,-0.4345481,2.419625,0.5020682,-0.4599836,2.444067,0.4597428,-0.4249846,2.479173
0.0559922,-0.3678654,2.540263,0.05807397,-0.05606542,2.55806,0.06027537,0.2477906,2.56211,0.06037762,0.369831,2.572537,-0.0863369,0.1257642,2.527562,-0.1843425,-0.1624408,2.544632,-0.2833332,-0.3899533,2.478786,-0.3160664,-0.4576114,2.468256,0.200203,0.1154847,2.519228,0.306449,-0.1430771,2.534827,0.4376014,-0.348471,2.482824,0.4752118,-0.4040173,2.476339,-0.01087269,-0.3634132,2.502754,-0.05342696,-0.7492203,2.487426,-0.07532624,-1.100633,2.490807,-0.07771214,-1.122954,2.353802,0.1213343,-0.3616967,2.504513,0.1400219,-0.7418345,2.483531,0.1428983,-1.100684,2.482895,0.1376116,-1.12298,2.345941,0.05974668,0.1728812,2.563571,-0.3306707,-0.5174837,2.436439,-0.3282856,-0.4276046,2.423817,0.501893,-0.460954,2.452728,0.4561411,-0.418161,2.479259
0.05610977,-0.367896,2.540249,0.05809211,-0.05603367,2.558018,0.06014296,0.2479725,2.561941,0.0603784,0.36983,2.572529,-0.08627507,0.1257383,2.52791,-0.1843348,-0.1623933,2.544672,-0.2835146,-0.3902293,2.4786,-0.3163057,-0.4559427,2.466872,0.1995657,0.1152659,2.518493,0.3065756,-0.143192,2.534888,0.4377969,-0.3485805,2.483091,0.4747893,-0.4047096,2.476767,-0.01079487,-0.3634519,2.502731,-0.05344066,-0.7492218,2.487357,-0.07516807,-1.100881,2.490577,-0.07793369,-1.123206,2.35359,0.1214909,-0.3617135,2.504501,0.1396402,-0.7439932,2.483538,0.1429384,-1.100713,2.482874,0.1372736,-1.123016,2.345936,0.05967405,0.1730118,2.563442,-0.3280453,-0.5151044,2.43349,-0.335405,-0.4328395,2.422807,0.5004655,-0.4639069,2.451184,0.4636866,-0.4269792,2.48041
0.056113,-0.3679275,2.540277,0.05815734,-0.05613836,2.558088,0.06029265,0.2477381,2.562082,0.06044718,0.3697728,2.572504,-0.08631841,0.1256748,2.52837,-0.1842287,-0.1625521,2.544619,-0.2835789,-0.3904665,2.4786,-0.3177112,-0.4565345,2.466461,0.2001813,0.1152557,2.519422,0.3067152,-0.1433884,2.534956,0.4381069,-0.3487743,2.483728,0.4753853,-0.4050189,2.475178,-0.01079256,-0.3634758,2.502751,-0.05345981,-0.7494012,2.487368,-0.07511258,-1.100962,2.49065,-0.07771021,-1.123279,2.353655,0.1214917,-0.3617497,2.504531,0.1398434,-0.7435248,2.483547,0.1429689,-1.100708,2.482917,0.1374725,-1.123004,2.345971,0.05979952,0.1728187,2.563558,-0.3300171,-0.5173398,2.44166,-0.3333076,-0.4297904,2.423222,0.502991,-0.4605043,2.442132,0.452335,-0.419487,2.470217
0.05631164,-0.367908,2.540266,0.0582097,-0.05611859,2.558113,0.06027061,0.2477662,2.562146,0.06041402,0.3697413,2.572516,-0.08631843,0.1256037,2.528747,-0.1842214,-0.1625175,2.544656,-0.2835985,-0.390373,2.478497,-0.3165548,-0.4581012,2.467032,0.1999255,0.1151059,2.519211,0.3067659,-0.143227,2.535009,0.4382661,-0.3486369,2.484277,0.4757498,-0.4041941,2.477867,-0.0106146,-0.3634796,2.502726,-0.05345295,-0.7493994,2.48737,-0.07505888,-1.101233,2.490757,-0.07786181,-1.123541,2.353768,0.1216977,-0.3617055,2.504525,0.1398118,-0.7437702,2.483699,0.1430152,-1.100703,2.482964,0.1373136,-1.122993,2.346022,0.05979836,0.1728409,2.563601,-0.3297925,-0.5151833,2.436728,-0.3436239,-0.4512634,2.425391,0.5016786,-0.4624179,2.446423,0.4675831,-0.4292575,2.48479
0.05634427,-0.367959,2.540304,0.05823845,-0.05609365,2.558156,0.06029034,0.2479347,2.562246,0.06036762,0.3697707,2.572568,-0.08642624,0.1254377,2.529262,-0.1842755,-0.1624322,2.544709,-0.2837071,-0.3903025,2.478619,-0.3177867,-0.4580806,2.465728,0.1994935,0.1151209,2.518732,0.3068025,-0.1431145,2.535194,0.4382275,-0.3485602,2.484393,0.4762441,-0.403231,2.477604,-0.01056714,-0.36355,2.502761,-0.05335788,-0.7493465,2.487379,-0.07505483,-1.101241,2.490792,-0.07821899,-1.123542,2.353815,0.1217136,-0.3617374,2.504557,0.1398184,-0.7437637,2.483698,0.1429305,-1.101174,2.482891,0.136869,-1.123451,2.345964,0.0598236,0.1729616,2.56368,-0.3305134,-0.5165423,2.432086,-0.3250521,-0.4227084,2.424208,0.5018277,-0.4637474,2.451767,0.4629045,-0.4241983,2.480392
0.05634957,-0.3679521,2.540329,0.05823538,-0.05607521,2.558163,0.06025314,0.2479853,2.562229,0.06092166,0.3703607,2.572728,-0.08589691,0.1262996,2.527644,-0.1843255,-0.1622709,2.544772,-0.2838115,-0.3897365,2.478618,-0.3177871,-0.4552838,2.465671,0.1993157,0.1150989,2.518409,0.3070025,-0.1433638,2.535247,0.4387602,-0.3485979,2.484469,0.4764776,-0.4047702,2.477515,-0.0105555,-0.3635435,2.502779,-0.05329574,-0.7493047,2.487386,-0.07508095,-1.101094,2.490754,-0.07775211,-1.123405,2.353762,0.121709,-0.3617305,2.504586,0.1397723,-0.7444696,2.483684,0.1428419,-1.100544,2.483042,0.1372741,-1.122838,2.346096,0.05979846,0.1730033,2.563671,-0.3298143,-0.5156877,2.430225,-0.3431782,-0.4429988,2.424044,0.5047349,-0.4613131,2.449315,0.4654351,-0.4292741,2.48277
0.05637075,-0.3679557,2.540404,0.05824851,-0.05608942,2.558158,0.0602704,0.2479006,2.562095,0.06083155,0.370471,2.572858,-0.0856964,0.1263842,2.527156,-0.1843276,-0.1623729,2.54482,-0.283783,-0.3897321,2.478922,-0.3179371,-0.4533089,2.465524,0.1990469,0.1149837,2.51795,0.3069694,-0.1433108,2.535269,0.438816,-0.3485082,2.484596,0.47775,-0.4043701,2.476437,-0.01053202,-0.3635453,2.50284,-0.05315557,-0.749566,2.487397,-0.07513398,-1.101334,2.490707,-0.07778909,-1.123654,2.35372,0.1217219,-0.3617356,2.504666,0.1397645,-0.7444739,2.483683,0.143009,-1.100201,2.482973,0.1374542,-1.122511,2.346031,0.05981721,0.1729449,2.563585,-0.3310981,-0.5124266,2.432586,-0.338173,-0.4336162,2.423077,0.5039614,-0.4599173,2.446844,0.463839,-0.4239514,2.480939
0.05640171,-0.3680271,2.540437,0.058276,-0.05611237,2.558196,0.06028561,0.2479075,2.562152,0.06081382,0.3704588,2.572884,-0.08560977,0.125918,2.526285,-0.1842064,-0.1623252,2.54487,-0.2838082,-0.3897018,2.478985,-0.3188575,-0.4549426,2.464307,0.1989429,0.1149564,2.51784,0.3070535,-0.14323,2.535428,0.4388656,-0.3484159,2.48457,0.4768957,-0.4027359,2.475801,-0.0104887,-0.363654,2.502926,-0.05310228,-0.7492491,2.487248,-0.07517811,-1.099084,2.49059,-0.077588,-1.121431,2.353585,0.1217411,-0.3617806,2.504662,0.1396924,-0.7446408,2.483678,0.1431547,-1.10016,2.482788,0.137842,-1.122471,2.345839,0.05983479,0.1729451,2.563632,-0.3332993,-0.5128091,2.427868,-0.3264785,-0.4194006,2.424345,0.5063727,-0.4580851,2.443464,0.4695038,-0.4293284,2.480573
0.05643023,-0.3681535,2.540529,0.05830098,-0.05620533,2.558352,0.06027333,0.2478389,2.562413,0.06082621,0.3703722,2.572886,-0.08558915,0.1254939,2.526153,-0.1840502,-0.1622348,2.544925,-0.2843185,-0.3897248,2.478946,-0.3196223,-0.4560945,2.467754,0.1988278,0.1150315,2.517791,0.3072051,-0.1432904,2.535588,0.4390308,-0.3484532,2.484655,0.4764264,-0.4032988,2.477066,-0.01046803,-0.3637793,2.503008,-0.05295171,-0.748831,2.487278,-0.0748061,-1.097919,2.490828,-0.07721725,-1.12027,2.353813,0.1217711,-0.3618991,2.504754,0.1400895,-0.7426785,2.48328,0.1431798,-1.100026,2.48276,0.1378704,-1.122329,2.345807,0.0598339,0.1728726,2.563856,-0.3330925,-0.5158191,2.433152,-0.3232061,-0.4197925,2.424541,0.5050943,-0.4571571,2.447068,0.4699709,-0.4304774,2.482057
0.05631758,-0.3683015,2.540733,0.05830702,-0.05626952,2.55845,0.06032382,0.2478099,2.562466,0.06079631,0.3702469,2.573,-0.0857662,0.1254357,2.527292,-0.184062,-0.1621656,2.545095,-0.2845539,-0.3896346,2.478921,-0.3198001,-0.4548937,2.465728,0.1986163,0.1149462,2.517567,0.3072252,-0.1431996,2.535711,0.4391696,-0.3483043,2.484874,0.4776928,-0.4043242,2.47694,-0.01053804,-0.3638765,2.503168,-0.05292123,-0.7489493,2.487291,-0.07481741,-1.097827,2.49105,-0.07770944,-1.120184,2.354053,0.121606,-0.3621005,2.504994,0.1398897,-0.7436821,2.483323,0.1432726,-1.100188,2.482852,0.137481,-1.122494,2.345918,0.05987334,0.172839,2.563914,-0.3308962,-0.5151658,2.430385,-0.3411116,-0.4343598,2.42272,0.5058545,-0.4605797,2.449599,0.4660063,-0.4281279,2.48072
0.05633182,-0.3682927,2.540777,0.0583281,-0.05631522,2.558503,0.0603394,0.2476502,2.562542,0.0608033,0.3700777,2.573118,-0.08601788,0.1252443,2.528153,-0.1841334,-0.1623337,2.545136,-0.2846942,-0.3895785,2.479019,-0.3203961,-0.4552733,2.465904,0.1984621,0.1149385,2.517391,0.3072981,-0.1432638,2.535826,0.4393677,-0.3483181,2.485154,0.4784906,-0.4024151,2.478391,-0.01052353,-0.3638714,2.503202,-0.0529162,-0.7489529,2.487295,-0.07490395,-1.098281,2.491147,-0.07816898,-1.120625,2.354165,0.1216162,-0.3620882,2.505041,0.1401445,-0.7427042,2.483088,0.1431345,-1.100296,2.483114,0.1369709,-1.122593,2.346192,0.05989141,0.1727179,2.563981,-0.3335844,-0.5147976,2.432153,-0.332747,-0.4231878,2.423295,0.507939,-0.4592864,2.455874,0.4648762,-0.4264445,2.481813
0.05638025,-0.3682598,2.540754,0.05833931,-0.05626881,2.558481,0.0602923,0.2477394,2.562508,0.06080011,0.3700671,2.573115,-0.08576886,0.1252266,2.527091,-0.1841412,-0.1623316,2.545146,-0.2847927,-0.3895833,2.479001,-0.3200487,-0.4557798,2.463622,0.1995674,0.1144115,2.518805,0.3073041,-0.1432666,2.535826,0.439543,-0.3482003,2.485099,0.4788177,-0.4029861,2.475209,-0.0104887,-0.3638498,2.503177,-0.05295542,-0.7491683,2.48731,-0.07469321,-1.098235,2.491079,-0.07705373,-1.120592,2.354067,0.1216776,-0.3620414,2.505015,0.1399339,-0.7429242,2.4833,0.1430403,-1.09985,2.483033,0.1377851,-1.122164,2.34608,0.05986333,0.1727938,2.56395,-0.3329618,-0.5156677,2.432367,-0.3324566,-0.4164836,2.421235,0.5066364,-0.4582216,2.4512,0.4569901,-0.4145852,2.476588
0.05643607,-0.3683235,2.540823,0.05838375,-0.05637602,2.558553,0.06030245,0.2475752,2.562582,0.0606783,0.3700825,2.573105,-0.08534164,0.1248304,2.526199,-0.1841676,-0.1623518,2.545163,-0.2847977,-0.3895878,2.478995,-0.3194325,-0.4551735,2.46478,0.1991387,0.1145912,2.518377,0.3073758,-0.1433119,2.535827,0.439646,-0.3482337,2.485147,0.4795769,-0.404038,2.476236,-0.01043095,-0.3639138,2.503241,-0.05292573,-0.7492216,2.48742,-0.0749109,-1.098516,2.490996,-0.07714109,-1.120869,2.353982,0.1217247,-0.3620995,2.50508,0.1397992,-0.7437702,2.4836,0.1430036,-1.099921,2.483,0.1378763,-1.122234,2.346044,0.05988282,0.1726479,2.564021,-0.3331714,-0.515942,2.433724,-0.3409217,-0.4376613,2.420734,0.5092078,-0.4586122,2.448663,0.4723949,-0.4285795,2.485572
0.05660538,-0.3683361,2.540716,0.05843644,-0.05631351,2.558543,0.06027703,0.2477996,2.562662,0.06108802,0.3704005,2.573282,-0.08521649,0.1245518,2.525588,-0.1841701,-0.1623977,2.545182,-0.285129,-0.3897564,2.478778,-0.3201242,-0.4541439,2.463336,0.1990054,0.1146511,2.518114,0.3074413,-0.1432713,2.535828,0.4398851,-0.3480746,2.485118,0.480837,-0.403157,2.476182,-0.01029566,-0.3639517,2.503136,-0.05274571,-0.7494728,2.487594,-0.07490187,-1.099486,2.490868,-0.07702818,-1.12182,2.353854,0.1219276,-0.3620816,2.504962,0.1398403,-0.7438182,2.483508,0.1430166,-1.099915,2.482985,0.1379932,-1.12222,2.346023,0.0598857,0.1728142,2.564067,-0.3328761,-0.5136401,2.426753,-0.3378991,-0.4250876,2.424237,0.5103834,-0.4574816,2.444561,0.4758365,-0.4307908,2.481684
0.05661305,-0.3683724,2.540696,0.05846406,-0.05623303,2.558551,0.06035016,0.2483149,2.562772,0.06114969,0.3704386,2.573304,-0.08523949,0.1245388,2.525443,-0.1841963,-0.1622982,2.545209,-0.2854763,-0.3895901,2.47858,-0.3195404,-0.4553783,2.465338,0.1987754,0.1145788,2.517719,0.3083491,-0.1444296,2.53583,0.4410783,-0.3490599,2.485233,0.4805295,-0.4016241,2.478575,-0.01029958,-0.3639926,2.503139,-0.05276089,-0.7495357,2.487592,-0.07490496,-1.099464,2.49085,-0.07711799,-1.121794,2.353837,0.1219523,-0.3621242,2.504895,0.1398241,-0.7438954,2.483512,0.1429415,-1.100189,2.482927,0.1378324,-1.122487,2.345968,0.05994668,0.1731902,2.564141,-0.3316917,-0.5160835,2.432307,-0.33528,-0.4327889,2.422157,0.5095199,-0.4576141,2.452219,0.4702556,-0.4266657,2.48235
0.05660297,-0.3684285,2.540835,0.05854061,-0.05630422,2.55873,0.06051815,0.24819,2.563002,0.06113847,0.3703942,2.573438,-0.08528809,0.1246566,2.525414,-0.1841508,-0.1621918,2.545237,-0.2855611,-0.3895397,2.478581,-0.3205633,-0.4566402,2.465736,0.1986186,0.1146536,2.51752,0.3085493,-0.1444184,2.535831,0.4412752,-0.3490596,2.485278,0.4813462,-0.4018717,2.477804,-0.01029927,-0.3640376,2.503256,-0.05281415,-0.7498082,2.487587,-0.07464714,-1.0994,2.490797,-0.07692179,-1.121723,2.353783,0.1219269,-0.362189,2.505052,0.1400214,-0.7432567,2.483526,0.1429121,-1.100202,2.482968,0.1377452,-1.122492,2.346008,0.06008761,0.1730854,2.564356,-0.3332808,-0.514296,2.42982,-0.3375862,-0.4320773,2.423228,0.5117679,-0.4586761,2.449418,0.4737216,-0.4288717,2.483231
0.05666672,-0.3684456,2.540841,0.05855365,-0.05629645,2.55874,0.06049669,0.2482152,2.563022,0.06111649,0.3703207,2.5735,-0.08527003,0.1245131,2.526479,-0.1841311,-0.1622003,2.545249,-0.2859198,-0.3898089,2.478582,-0.3216549,-0.4553517,2.464569,0.1984714,0.114724,2.517345,0.3086556,-0.1443192,2.536167,0.4415992,-0.3488094,2.485563,0.4813521,-0.4010513,2.477459,-0.01025637,-0.3640585,2.503258,-0.05287326,-0.7498059,2.487494,-0.07455489,-1.099099,2.490744,-0.07728188,-1.121419,2.353742,0.1220101,-0.3621989,2.505061,0.1398663,-0.7435345,2.483531,0.142952,-1.100257,2.483018,0.1373334,-1.122541,2.346072,0.06007813,0.1731048,2.564372,-0.3341535,-0.5148718,2.43146,-0.3478356,-0.4426663,2.421235,0.5114363,-0.4571474,2.4495,0.4736147,-0.4208758,2.482815
0.05661721,-0.368522,2.540908,0.0585337,-0.05631327,2.558744,0.06045918,0.2482074,2.562981,0.06116781,0.3700726,2.573923,-0.085293,0.1243068,2.527057,-0.1840674,-0.1618436,2.545294,-0.2859861,-0.3896338,2.478716,-0.3210366,-0.4540193,2.467277,0.1984183,0.1147318,2.517291,0.3088174,-0.1443378,2.536267,0.4420994,-0.3486023,2.485644,0.4833053,-0.4011653,2.47658,-0.01028113,-0.3640996,2.503269,-0.05287696,-0.749799,2.487494,-0.07435614,-1.10074,2.491767,-0.0773218,-1.123051,2.354781,0.1219212,-0.362323,2.505223,0.1393992,-0.7451227,2.483895,0.1429682,-1.100196,2.48299,0.1371139,-1.122485,2.346054,0.06004824,0.1730962,2.564347,-0.3347861,-0.5117735,2.431799,-0.3248187,-0.4004907,2.423375,0.5126618,-0.4567449,2.447374,0.4764016,-0.4278613,2.484376
0.05679435,-0.3683305,2.540942,0.05878339,-0.05615315,2.558818,0.06070881,0.248288,2.563097,0.06126211,0.369949,2.574029,-0.08488808,0.1249937,2.527537,-0.1838952,-0.1611346,2.54573,-0.2861581,-0.3891259,2.479059,-0.3216904,-0.4539945,2.466799,0.1993788,0.1160017,2.518708,0.3095588,-0.1435707,2.536896,0.4437109,-0.3472444,2.486176,0.4845726,-0.3986895,2.476171,-0.01011762,-0.3639202,2.503334,-0.05298753,-0.7513005,2.487222,-0.07470511,-1.101007,2.491895,-0.07735786,-1.123313,2.354899,0.1220841,-0.3621275,2.505213,0.1400757,-0.7419182,2.483243,0.1429755,-1.100599,2.482887,0.1374295,-1.12288,2.345942,0.06029411,0.1732018,2.56445,-0.3347939,-0.5159057,2.436306,-0.328177,-0.4208266,2.422869,0.5142063,-0.4551349,2.448473,0.4763095,-0.4281649,2.481627
0.05681119,-0.3684335,2.540998,0.05877819,-0.05619503,2.558903,0.06066104,0.2482844,2.56324,0.06166701,0.3699637,2.574102,-0.08495731,0.1248143,2.527339,-0.1838946,-0.1610886,2.545731,-0.2861582,-0.388834,2.47938,-0.3222184,-0.4536283,2.465486,0.199178,0.1159958,2.518499,0.3097217,-0.1433664,2.536819,0.4440856,-0.3468921,2.486054,0.4856465,-0.3997155,2.477301,-0.01010642,-0.3640181,2.503384,-0.05300454,-0.7513227,2.487229,-0.07500584,-1.101477,2.49191,-0.07766878,-1.123773,2.354916,0.1221047,-0.3622284,2.505267,0.1400375,-0.7420355,2.483261,0.1429715,-1.100504,2.482949,0.1374115,-1.122782,2.346003,0.06025893,0.1731896,2.564575,-0.3378864,-0.5123574,2.427985,-0.3358578,-0.4226958,2.426086,0.5142753,-0.4543863,2.45071,0.4633763,-0.4123006,2.478097
0.05671084,-0.3684196,2.541053,0.0587621,-0.05620648,2.558902,0.06066885,0.2482107,2.563177,0.06192436,0.3699479,2.574085,-0.08502021,0.1247453,2.527917,-0.183864,-0.1609758,2.545734,-0.2863271,-0.3881796,2.478743,-0.3229983,-0.4538076,2.466658,0.20003,0.1158987,2.519117,0.3098775,-0.1432087,2.536754,0.4445192,-0.3465224,2.485843,0.485593,-0.3998402,2.475744,-0.0102594,-0.3639753,2.50361,-0.0531065,-0.7510343,2.487097,-0.07531479,-1.102275,2.492187,-0.07794945,-1.12457,2.355198,0.1220092,-0.3622273,2.505232,0.1398746,-0.7423658,2.483119,0.1428853,-1.100191,2.482894,0.1373506,-1.122478,2.345948,0.06025631,0.1731427,2.564537,-0.3359488,-0.5160469,2.440485,-0.3288362,-0.4197093,2.424358,0.5143982,-0.4571896,2.449809,0.4802348,-0.4255038,2.48005
0.05685414,-0.368497,2.541047,0.05883297,-0.05621606,2.558914,0.06069523,0.2482273,2.563192,0.06225394,0.3699313,2.574068,-0.08489168,0.124454,2.527346,-0.1838974,-0.1608823,2.545736,-0.286651,-0.3882213,2.478731,-0.3228951,-0.4527575,2.466137,0.1997042,0.1154497,2.518613,0.3104057,-0.1431883,2.536861,0.4450705,-0.3464315,2.48567,0.4863386,-0.3998818,2.476334,-0.01015345,-0.3640403,2.50364,-0.05309808,-0.7509298,2.487118,-0.07537515,-1.101114,2.492173,-0.07798179,-1.123422,2.355177,0.122207,-0.3623221,2.505166,0.1398337,-0.7431071,2.483424,0.14291,-1.100245,2.482946,0.1374021,-1.122532,2.345999,0.06029007,0.1731552,2.564551,-0.3356964,-0.5133755,2.431615,-0.3443035,-0.4295816,2.427077,0.5172828,-0.456495,2.447056,0.483136,-0.4311083,2.482353
0.05684147,-0.3684735,2.541055,0.05886801,-0.05623636,2.558969,0.06086703,0.248049,2.563391,0.06227895,0.3697976,2.574059,-0.08486675,0.1246128,2.527935,-0.1839036,-0.160897,2.545736,-0.2866788,-0.3881932,2.478728,-0.3241898,-0.4534019,2.466618,0.2004081,0.1154302,2.519545,0.3104671,-0.14296,2.536791,0.445341,-0.3460982,2.485777,0.4871808,-0.3988678,2.47685,-0.01015655,-0.3639919,2.503675,-0.05298937,-0.7510643,2.487142,-0.07532106,-1.101051,2.492168,-0.07779132,-1.123348,2.355164,0.1221832,-0.3623075,2.505155,0.1395807,-0.7437128,2.483673,0.1429608,-1.100168,2.483004,0.1375893,-1.122445,2.346049,0.060417,0.1730331,2.564704,-0.3390125,-0.5127153,2.433383,-0.3260296,-0.4105316,2.425848,0.5160546,-0.4557678,2.449824,0.4738809,-0.4193808,2.481527
0.05688373,-0.3685121,2.541087,0.058876,-0.0562242,2.558985,0.06083453,0.2481477,2.563407,0.06244771,0.3698387,2.574105,-0.08498088,0.1246199,2.528599,-0.1840544,-0.1607744,2.545873,-0.2867012,-0.3878426,2.479114,-0.3249264,-0.4520839,2.467289,0.2002917,0.115293,2.519357,0.3107348,-0.1428796,2.536867,0.4459644,-0.3458178,2.486061,0.4866747,-0.3983607,2.479441,-0.01012055,-0.3640502,2.503742,-0.05296041,-0.7510721,2.487256,-0.0753419,-1.100779,2.492314,-0.07810465,-1.123078,2.355318,0.1222337,-0.3623339,2.505159,0.1395147,-0.744466,2.483906,0.1430906,-1.100833,2.483394,0.1374252,-1.123102,2.346451,0.06040097,0.1731003,2.564721,-0.3388098,-0.5124494,2.432075,-0.354388,-0.4439927,2.430334,0.5174195,-0.454304,2.449059,0.4782243,-0.424348,2.483134
0.05690692,-0.3685301,2.541052,0.05894078,-0.05620343,2.559011,0.06099984,0.24826,2.56357,0.0625716,0.3699221,2.574092,-0.08489189,0.1246132,2.527947,-0.1840896,-0.1607117,2.545869,-0.2867674,-0.3877251,2.479194,-0.3251891,-0.450912,2.466583,0.2002655,0.1152563,2.519232,0.3110669,-0.1431726,2.536954,0.4466332,-0.3458621,2.486045,0.4879828,-0.3996876,2.478165,-0.01011318,-0.3640675,2.503694,-0.05292293,-0.7510557,2.487363,-0.07517278,-1.100632,2.492298,-0.07775132,-1.122924,2.355291,0.1222785,-0.3623559,2.505125,0.1394645,-0.7444602,2.483896,0.1432002,-1.0995,2.483212,0.1377192,-1.121774,2.346253,0.06053748,0.1731849,2.56484,-0.340507,-0.5103908,2.438798,-0.3456295,-0.4309573,2.427261,0.5199578,-0.4555683,2.449255,0.4759046,-0.4236143,2.480657
0.05689352,-0.3685301,2.541085,0.05897732,-0.05621587,2.559008,0.06118484,0.2481906,2.563451,0.06252974,0.3697839,2.574194,-0.0841836,0.1251414,2.526744,-0.1842235,-0.1605949,2.545864,-0.2872958,-0.3877748,2.479336,-0.3262596,-0.4520504,2.46658,0.2006069,0.1150269,2.519931,0.3113605,-0.1429685,2.536859,0.4472239,-0.3454884,2.486112,0.4889158,-0.3984928,2.47787,-0.01011652,-0.3640445,2.503715,-0.05291379,-0.7511123,2.487467,-0.07510861,-1.100261,2.492097,-0.07698204,-1.122573,2.355074,0.1222453,-0.3623914,2.505182,0.1394769,-0.7445267,2.483885,0.1432218,-1.099534,2.483181,0.1384463,-1.121825,2.346208,0.06067372,0.1731365,2.564764,-0.3375453,-0.5132424,2.434439,-0.3531434,-0.4441455,2.422137,0.5194399,-0.4551257,2.446856,0.4867077,-0.429522,2.484952
0.05689402,-0.3685324,2.541115,0.05899158,-0.05621821,2.559028,0.06119794,0.248187,2.563455,0.06290024,0.3698123,2.574337,-0.08376765,0.1252213,2.525983,-0.1844476,-0.1606115,2.545857,-0.2876174,-0.3876439,2.479439,-0.3263995,-0.45073,2.4661,0.2001105,0.1149671,2.519306,0.3116128,-0.142692,2.536771,0.4474522,-0.3452848,2.48632,0.4882302,-0.3982695,2.477571,-0.01008751,-0.3640377,2.503872,-0.05288257,-0.7510129,2.487366,-0.07518893,-1.100205,2.491773,-0.07701174,-1.122518,2.35475,0.1222387,-0.3623954,2.505174,0.1394498,-0.7447351,2.483866,0.1432967,-1.099474,2.482995,0.1385695,-1.121767,2.346021,0.06068736,0.1731336,2.564772,-0.3401801,-0.5080429,2.431556,-0.3448225,-0.4149373,2.427267,0.5184702,-0.4550111,2.454642,0.4670412,-0.4109576,2.479233
0.05687112,-0.3685116,2.541154,0.05898879,-0.05618387,2.559105,0.06120313,0.2482309,2.563564,0.06274414,0.3697799,2.574311,-0.08358043,0.1253114,2.525444,-0.1846655,-0.1602421,2.546036,-0.2880377,-0.3879855,2.479785,-0.325763,-0.4505211,2.468746,0.2003978,0.1152665,2.519447,0.3116041,-0.1421374,2.53688,0.4477955,-0.344536,2.486649,0.4885759,-0.3983306,2.477848,-0.01009902,-0.3639981,2.50403,-0.05283363,-0.7509392,2.487374,-0.07548504,-1.101943,2.491451,-0.0770731,-1.124234,2.354431,0.1222031,-0.3623777,2.505161,0.1394549,-0.7448617,2.483852,0.1432942,-1.099178,2.482938,0.1387979,-1.121473,2.345957,0.06069141,0.1731764,2.564873,-0.3388417,-0.5135357,2.437851,-0.3476208,-0.4282917,2.427274,0.5193351,-0.4550233,2.446322,0.4760823,-0.4203228,2.481566
0.05687584,-0.3685115,2.541155,0.0590123,-0.05617146,2.559087,0.06124269,0.2482686,2.563488,0.06281832,0.3697881,2.574294,-0.08336475,0.1250177,2.524551,-0.1847862,-0.1600865,2.54602,-0.2881734,-0.3879839,2.479826,-0.3262344,-0.4501538,2.465387,0.2011047,0.1153371,2.520205,0.3116586,-0.1420994,2.536916,0.4478589,-0.3444843,2.486644,0.4908531,-0.3988301,2.475404,-0.01008721,-0.3639966,2.504039,-0.05283649,-0.7509109,2.487378,-0.07538302,-1.10211,2.491362,-0.07640518,-1.124412,2.354336,0.122207,-0.3623785,2.505152,0.1398761,-0.7436388,2.483499,0.143313,-1.099559,2.482876,0.1393838,-1.121863,2.345889,0.06072788,0.1732074,2.564815,-0.3419787,-0.5079426,2.434468,-0.3440058,-0.4154816,2.4225,0.520028,-0.4535792,2.446526,0.4857127,-0.4281452,2.48032
