-0.1403461,-0.2204156,2.719954,-0.1348326,0.09398437,2.725574,-0.1283922,0.399998,2.717603,-0.1265565,0.5169433,2.714206,-0.3115436,0.2726861,2.727897,-0.3543815,-0.01633348,2.721124,-0.3572099,-0.2518108,2.640625,-0.3514691,-0.3066365,2.630011,0.04996084,0.2616228,2.734958,0.08159755,-0.01589907,2.733123,0.08891758,-0.2523841,2.647675,0.07535771,-0.322915,2.626708,-0.2070879,-0.21742,2.678961,-0.2692373,-0.5466828,2.662699,-0.2734987,-0.9116001,2.725564,-0.2797,-0.9823858,2.656359,-0.06964184,-0.2173449,2.686103,-0.02484307,-0.5570357,2.669578,-0.05260513,-0.9212616,2.720699,-0.04068885,-0.9936875,2.647881,-0.1301394,0.3246515,2.721992,-0.3556088,-0.3779415,2.612494,-0.3850458,-0.2962453,2.607089,0.06563352,-0.397058,2.610141,0.03996015,-0.3184886,2.605886
-0.1401881,-0.2204342,2.719967,-0.1347103,0.09393656,2.725589,-0.1283219,0.3999285,2.717632,-0.126465,0.5169051,2.714295,-0.3115963,0.2726396,2.728,-0.3543282,-0.01631545,2.721147,-0.3571074,-0.2519982,2.640329,-0.3510345,-0.3071122,2.629298,0.04991966,0.261774,2.734917,0.08161578,-0.01593426,2.733143,0.08893334,-0.2524149,2.647724,0.07501286,-0.3233402,2.626659,-0.2069289,-0.2174412,2.678901,-0.2691892,-0.5465401,2.662578,-0.2734166,-0.9115908,2.72569,-0.2796173,-0.9822708,2.656469,-0.06946313,-0.2173655,2.686216,-0.02479967,-0.5567572,2.669516,-0.05262236,-0.9197966,2.721298,-0.0411973,-0.993138,2.648902,-0.1300556,0.3245868,2.722017,-0.3508559,-0.3767658,2.609442,-0.3825258,-0.3142531,2.600895,0.06396569,-0.3976105,2.610096,0.04105793,-0.3180324,2.604309
-0.1401318,-0.2204477,2.719939,-0.1346481,0.0939305,2.725615,-0.1282382,0.3999291,2.717781,-0.1264185,0.5168748,2.714388,-0.3109189,0.2726239,2.727771,-0.35439,-0.016131,2.721186,-0.3571179,-0.2519821,2.640296,-0.3506235,-0.3054651,2.630798,0.04995315,0.2617274,2.734967,0.08165386,-0.01596774,2.733164,0.08892266,-0.2524004,2.647764,0.07477596,-0.3219495,2.627143,-0.2068661,-0.2174491,2.67886,-0.2691262,-0.5465154,2.662583,-0.2733223,-0.9117218,2.725701,-0.2795956,-0.982447,2.656322,-0.06942246,-0.217382,2.686206,-0.02477742,-0.5563681,2.669451,-0.05255808,-0.9198005,2.721329,-0.04119107,-0.9933085,2.648735,-0.1299762,0.324585,2.722124,-0.3527512,-0.3798684,2.609592,-0.384258,-0.3004214,2.607284,0.06823331,-0.3970984,2.613916,0.03914474,-0.3207951,2.605023
-0.1400874,-0.2204113,2.719953,-0.1345849,0.09396034,2.725626,-0.1281796,0.3999473,2.717797,-0.1263773,0.5168996,2.714414,-0.3107414,0.273028,2.727987,-0.3541865,-0.01588099,2.721234,-0.3570879,-0.2519499,2.640255,-0.3510194,-0.3078714,2.629578,0.0499026,0.2618961,2.734923,0.08166194,-0.01595024,2.733178,0.08893736,-0.2523938,2.647802,0.07431868,-0.3221756,2.626451,-0.206799,-0.2173857,2.678865,-0.2691848,-0.5465967,2.662587,-0.2732005,-0.9123003,2.725942,-0.2795601,-0.9824899,2.656406,-0.06939813,-0.2173649,2.686231,-0.02477562,-0.5565521,2.669529,-0.05274619,-0.9193851,2.721405,-0.04126677,-0.9928085,2.649957,-0.129914,0.3246063,2.72214,-0.3525943,-0.3776975,2.610718,-0.3842278,-0.3041842,2.604513,0.06545888,-0.3983462,2.610415,0.0390926,-0.320738,2.604439
-0.140088,-0.2204107,2.719947,-0.134508,0.09397658,2.72562,-0.1279272,0.4000007,2.717829,-0.1262482,0.51696,2.714447,-0.310778,0.2731108,2.727988,-0.3541797,-0.0156807,2.721269,-0.3570915,-0.251928,2.640275,-0.3506657,-0.3071032,2.629507,0.0499503,0.2618675,2.734899,0.0816718,-0.01595676,2.733189,0.08906698,-0.2526182,2.647753,0.07540144,-0.3224141,2.625746,-0.2067899,-0.2173778,2.67885,-0.2691425,-0.54664,2.662591,-0.2733717,-0.9121233,2.725791,-0.2795111,-0.9826447,2.656269,-0.06940836,-0.2173696,2.68623,-0.0246858,-0.5563368,2.669313,-0.05275562,-0.9192952,2.721348,-0.04114845,-0.9930109,2.649653,-0.1297107,0.3246486,2.722158,-0.3537274,-0.3771766,2.61234,-0.3824816,-0.2962567,2.603703,0.06543253,-0.3982097,2.60954,0.03925936,-0.319904,2.604582
-0.1399649,-0.2204551,2.719911,-0.1344371,0.09395008,2.72561,-0.127911,0.3999894,2.717837,-0.1262235,0.5169505,2.71446,-0.3106993,0.2731474,2.727989,-0.3541853,-0.01563625,2.721215,-0.3569571,-0.2520198,2.640321,-0.3505532,-0.3068574,2.629843,0.04998953,0.261866,2.73488,0.08166439,-0.01600404,2.733139,0.08909087,-0.252576,2.647733,0.07508941,-0.3228763,2.626842,-0.2066847,-0.2174104,2.678849,-0.2691145,-0.5466453,2.662594,-0.2733172,-0.9120185,2.725797,-0.2794362,-0.9825078,2.65639,-0.06927877,-0.2174268,2.686162,-0.02458451,-0.5571769,2.669492,-0.05293333,-0.9205223,2.72083,-0.04152838,-0.9947312,2.648125,-0.1296837,0.3246341,2.722164,-0.3530414,-0.3771894,2.60994,-0.3837424,-0.2996083,2.605997,0.06711026,-0.3974867,2.609318,0.03912576,-0.3207599,2.604805
-0.1398415,-0.2204569,2.719861,-0.1343675,0.09396848,2.725595,-0.1278914,0.4000136,2.717848,-0.1261379,0.5169694,2.714465,-0.3108442,0.2725324,2.728486,-0.3541018,-0.01555847,2.721371,-0.3569148,-0.251684,2.640568,-0.3511448,-0.3071055,2.630605,0.05000537,0.2618174,2.734929,0.08164354,-0.01605155,2.73316,0.08921842,-0.2524069,2.647825,0.07503429,-0.3237481,2.627075,-0.2065929,-0.2174264,2.678837,-0.2692771,-0.5468338,2.6626,-0.27327,-0.9120102,2.726122,-0.2793534,-0.9825538,2.656484,-0.06913263,-0.2174104,2.686075,-0.02455642,-0.5572745,2.669457,-0.05286359,-0.9206982,2.720788,-0.04148819,-0.9946955,2.648135,-0.1296544,0.3246568,2.72217,-0.3547906,-0.3775247,2.612334,-0.3838916,-0.3026402,2.604346,0.06555068,-0.3966047,2.607141,0.0414706,-0.3182989,2.60438
-0.13973,-0.2203954,2.719784,-0.1342774,0.09400377,2.725568,-0.1278439,0.4000272,2.71786,-0.1261172,0.5169979,2.714502,-0.3108629,0.2725946,2.728468,-0.3541182,-0.01532178,2.72126,-0.3569206,-0.2513706,2.640608,-0.3499063,-0.3066318,2.62848,0.05008112,0.2618857,2.734898,0.08162172,-0.01609073,2.733113,0.08916981,-0.2523665,2.647799,0.07534462,-0.3219549,2.625811,-0.2064443,-0.2173736,2.67873,-0.2691399,-0.5468062,2.662489,-0.2733215,-0.9122214,2.725962,-0.2793622,-0.9825935,2.656381,-0.06906463,-0.2173501,2.686033,-0.02455159,-0.5571949,2.669429,-0.05275482,-0.9206842,2.720758,-0.04081365,-0.9948509,2.646853,-0.1295963,0.3246748,2.722174,-0.3514878,-0.3777718,2.611219,-0.3826361,-0.2960342,2.602782,0.06823478,-0.3971156,2.614042,0.03947327,-0.3196442,2.603843
-0.1397146,-0.2203926,2.719774,-0.1342735,0.09401376,2.725566,-0.1278643,0.4000599,2.717871,-0.1260864,0.5170162,2.71449,-0.3105958,0.2728131,2.728431,-0.3539358,-0.01540286,2.721166,-0.3567039,-0.2513834,2.640789,-0.3508747,-0.3071983,2.629393,0.05014773,0.2618424,2.734871,0.08690534,-0.001186047,2.734582,0.08920201,-0.2524703,2.647635,0.07568857,-0.323054,2.625121,-0.2064092,-0.2173601,2.678658,-0.2690269,-0.5467219,2.662387,-0.2732477,-0.9124036,2.726091,-0.2793568,-0.9826075,2.656379,-0.0690513,-0.2173513,2.686054,-0.02451526,-0.5569659,2.669384,-0.0526923,-0.9206919,2.720736,-0.04078409,-0.9948905,2.646842,-0.1296061,0.3246984,2.72218,-0.354359,-0.3770789,2.609229,-0.3837631,-0.3007417,2.604315,0.06569097,-0.3974235,2.612541,0.04011276,-0.3170639,2.604836
-0.1396549,-0.2203624,2.719716,-0.1342692,0.09402113,2.725556,-0.1279005,0.4000636,2.717881,-0.1260506,0.5170189,2.714504,-0.310534,0.2731426,2.72856,-0.353817,-0.01535554,2.721197,-0.3566819,-0.251427,2.640798,-0.3501317,-0.3064287,2.629693,0.05015107,0.2618456,2.734862,0.08554606,-0.004769216,2.734363,0.08929791,-0.2523407,2.647722,0.07608981,-0.3230918,2.626036,-0.2063597,-0.2173396,2.678634,-0.2688675,-0.5466688,2.662285,-0.2732022,-0.9125244,2.725962,-0.2793968,-0.9826022,2.656375,-0.0689933,-0.2173134,2.685965,-0.02443933,-0.5570506,2.669221,-0.05266128,-0.9207299,2.720599,-0.04074935,-0.9949424,2.64691,-0.1296223,0.3247024,2.722182,-0.3520816,-0.3781659,2.610912,-0.3840712,-0.2952641,2.605738,0.06714583,-0.3976539,2.61043,0.04206016,-0.3174915,2.602516
-0.1396275,-0.2203569,2.719705,-0.1340657,0.0940921,2.725545,-0.1274461,0.400248,2.717916,-0.1259163,0.5171866,2.714478,-0.3110573,0.2727541,2.728722,-0.3536746,-0.01557643,2.72124,-0.3566356,-0.2515437,2.640812,-0.3500388,-0.3066428,2.629655,0.05025047,0.2618682,2.734927,0.08478283,-0.006371649,2.734255,0.08930101,-0.2524177,2.647699,0.07557938,-0.3228047,2.625668,-0.2063283,-0.2173458,2.678642,-0.2688622,-0.5466923,2.662233,-0.2731954,-0.9124745,2.72596,-0.279332,-0.9824739,2.656485,-0.06896747,-0.2172934,2.685935,-0.02438174,-0.5569396,2.669199,-0.0526769,-0.9206614,2.720583,-0.04093093,-0.9950147,2.646884,-0.1292341,0.324855,2.722202,-0.3530675,-0.3772092,2.610091,-0.3841771,-0.2925288,2.608295,0.06429163,-0.3990974,2.60954,0.04005439,-0.3217622,2.602824
-0.1393806,-0.2204441,2.719715,-0.1339611,0.09408303,2.725551,-0.1274341,0.4002615,2.717922,-0.1258061,0.5171738,2.714444,-0.311411,0.2716034,2.728615,-0.3536405,-0.01554336,2.721257,-0.3566097,-0.2515842,2.640743,-0.3502566,-0.3064995,2.629899,0.05032529,0.2618352,2.734899,0.08413926,-0.00841928,2.734159,0.08933493,-0.2524211,2.647683,0.0752428,-0.3231705,2.624872,-0.2061124,-0.2174612,2.678703,-0.2688059,-0.5467974,2.662256,-0.2732302,-0.9124506,2.725871,-0.2793238,-0.9824653,2.656481,-0.06869885,-0.2173528,2.685906,-0.02438886,-0.557028,2.66927,-0.05272252,-0.9205748,2.720659,-0.0409559,-0.9942793,2.648154,-0.1292085,0.3248665,2.722209,-0.3549024,-0.3776418,2.613124,-0.384059,-0.3009897,2.604947,0.06387898,-0.3971312,2.606986,0.03994814,-0.3186795,2.604615
-0.139228,-0.2205075,2.719554,-0.1339132,0.09409346,2.725511,-0.1274381,0.4003029,2.717931,-0.125776,0.5171885,2.714407,-0.3112247,0.2716281,2.728579,-0.3534851,-0.01555496,2.721287,-0.3565755,-0.2514564,2.640651,-0.3492824,-0.3059269,2.628824,0.05038671,0.2617908,2.734746,0.0838744,-0.01024505,2.733709,0.08933686,-0.2524225,2.647677,0.07570378,-0.3222251,2.625368,-0.2059243,-0.2175483,2.678386,-0.2686249,-0.54677,2.662159,-0.2732228,-0.9124052,2.725872,-0.2793343,-0.982442,2.656476,-0.06859114,-0.2173961,2.68586,-0.02426155,-0.5570793,2.66911,-0.05272868,-0.9206418,2.72064,-0.04082747,-0.994347,2.647861,-0.129202,0.3248934,2.722208,-0.3501075,-0.376911,2.612634,-0.3823069,-0.2964211,2.602056,0.06787528,-0.3977486,2.618153,0.04020393,-0.3218502,2.602099
-0.1391137,-0.2205155,2.719582,-0.1338863,0.09411028,2.725494,-0.1274858,0.4003687,2.717854,-0.1257442,0.5172948,2.714405,-0.3110856,0.2716698,2.728413,-0.3532693,-0.015529,2.721472,-0.3565174,-0.2513201,2.640674,-0.3497913,-0.3063037,2.630535,0.05038296,0.2618391,2.734802,0.083754,-0.01160912,2.733722,0.08932725,-0.2524259,2.647718,0.07597266,-0.3227731,2.626755,-0.2058332,-0.2175732,2.678405,-0.268623,-0.546771,2.662165,-0.2732234,-0.9124493,2.725788,-0.2793754,-0.9824839,2.656551,-0.06845878,-0.2173842,2.685911,-0.02424346,-0.5569771,2.669095,-0.05268305,-0.9206511,2.720696,-0.04067862,-0.9944202,2.647894,-0.1292196,0.3249395,2.722155,-0.3541621,-0.3780325,2.61323,-0.3828093,-0.2893365,2.60513,0.06718316,-0.3978764,2.611875,0.0395449,-0.3202181,2.604061
-0.1390742,-0.2204896,2.719543,-0.1338057,0.0941442,2.725473,-0.127397,0.4004047,2.71787,-0.1256882,0.5173045,2.71437,-0.3107374,0.2720852,2.728158,-0.3532752,-0.01538788,2.721184,-0.3564661,-0.2515185,2.640569,-0.3500167,-0.3061095,2.628783,0.05041238,0.2618679,2.734785,0.08354469,-0.01213964,2.733729,0.08933305,-0.2524799,2.647698,0.07549814,-0.3225206,2.626215,-0.2057556,-0.2175064,2.678276,-0.2685283,-0.5469771,2.662201,-0.2732909,-0.9120487,2.7258,-0.2793442,-0.9824627,2.656615,-0.06844616,-0.2173796,2.685915,-0.0242018,-0.5569125,2.669082,-0.05269376,-0.9206665,2.720685,-0.04058829,-0.9944807,2.647822,-0.129131,0.324976,2.722162,-0.3538563,-0.3777056,2.610966,-0.3837474,-0.2837815,2.605261,0.06824766,-0.3972303,2.614792,0.03958497,-0.320646,2.603844
-0.139052,-0.2205067,2.719557,-0.1337664,0.09414624,2.725483,-0.1273593,0.4004284,2.717882,-0.1256225,0.5173277,2.714382,-0.3102153,0.2722379,2.727934,-0.3530995,-0.01528811,2.721095,-0.3564127,-0.2514648,2.640504,-0.3486278,-0.3060528,2.628936,0.05047597,0.261674,2.734751,0.08352458,-0.01236454,2.733592,0.08941899,-0.2523312,2.647665,0.07512619,-0.3216875,2.625404,-0.2057405,-0.217512,2.678284,-0.2684946,-0.5470542,2.662221,-0.2733115,-0.9120353,2.725802,-0.2793033,-0.9823322,2.656595,-0.06841812,-0.2174168,2.685946,-0.02409854,-0.5568606,2.669067,-0.05269258,-0.9205973,2.720547,-0.04056589,-0.9945503,2.647765,-0.1290917,0.3249947,2.722172,-0.3510076,-0.3773181,2.613243,-0.3822175,-0.2956043,2.603559,0.06893455,-0.391405,2.60991,0.03998938,-0.3185938,2.604923
-0.1390306,-0.2205068,2.719554,-0.1336774,0.0941422,2.725482,-0.1272259,0.4004166,2.717901,-0.1255626,0.5173097,2.714385,-0.3101029,0.272391,2.72794,-0.3531276,-0.01526511,2.721115,-0.3563948,-0.2514938,2.64052,-0.3496603,-0.3052388,2.631251,0.05048615,0.2616864,2.734741,0.08341399,-0.0125819,2.733463,0.0894514,-0.2524329,2.64764,0.07555974,-0.3230489,2.625583,-0.2057141,-0.2175165,2.67828,-0.2682962,-0.5473837,2.662262,-0.2731398,-0.9126205,2.725812,-0.2793772,-0.9824357,2.656578,-0.06840532,-0.2174142,2.685948,-0.02396492,-0.5566477,2.669045,-0.05271032,-0.9204328,2.720644,-0.040705,-0.9943638,2.647972,-0.128967,0.3249857,2.722185,-0.3510952,-0.3769914,2.611276,-0.3846967,-0.3040959,2.610316,0.06712173,-0.3975163,2.609541,0.03998415,-0.3216063,2.603904
-0.1389618,-0.2205136,2.719575,-0.1336274,0.0941524,2.725492,-0.1272104,0.4004335,2.717908,-0.1255278,0.5173255,2.714392,-0.3105877,0.2719201,2.728457,-0.353126,-0.01518084,2.721143,-0.3563268,-0.2516596,2.640553,-0.3489009,-0.306772,2.630424,0.05059322,0.261704,2.734718,0.08332015,-0.0127352,2.733482,0.08952779,-0.2523787,2.64771,0.07648654,-0.3222485,2.626839,-0.2056591,-0.2175304,2.678298,-0.2681841,-0.5472602,2.662169,-0.2731403,-0.9126197,2.725812,-0.2793805,-0.9824556,2.656571,-0.0683285,-0.2174136,2.685982,-0.02382192,-0.5566838,2.66903,-0.05260471,-0.9205396,2.720616,-0.0406393,-0.9945488,2.647685,-0.1289441,0.3250021,2.722193,-0.3492767,-0.3807944,2.612134,-0.3809916,-0.3107665,2.604619,0.06632712,-0.3970704,2.609542,0.04171789,-0.3176252,2.605198
-0.1387739,-0.220507,2.719552,-0.1334696,0.09409149,2.725485,-0.1271071,0.4003068,2.717928,-0.1254882,0.5172262,2.714461,-0.3103961,0.2721591,2.728423,-0.3529727,-0.01542597,2.721192,-0.3561893,-0.2518955,2.640444,-0.3489171,-0.3063191,2.631549,0.05059347,0.2617444,2.734772,0.0833396,-0.01280769,2.733494,0.08958934,-0.2523853,2.647766,0.07601669,-0.3226599,2.626775,-0.205495,-0.21753,2.678326,-0.2680253,-0.5475489,2.662212,-0.2730834,-0.9127632,2.725941,-0.2794283,-0.9825581,2.656659,-0.06812628,-0.2174022,2.685917,-0.02372496,-0.5568604,2.669143,-0.05257015,-0.9206293,2.72069,-0.04062675,-0.9945647,2.647652,-0.1288281,0.3248948,2.722205,-0.3505759,-0.3789951,2.609309,-0.3832245,-0.2955693,2.612966,0.06634754,-0.3960103,2.609987,0.04033259,-0.3185082,2.605988
-0.1385579,-0.2204336,2.71947,-0.1334651,0.0940913,2.725478,-0.1272914,0.4002379,2.717948,-0.1254779,0.5171257,2.714442,-0.3102574,0.2722865,2.728399,-0.3529674,-0.01542532,2.7212,-0.3561394,-0.2518438,2.640388,-0.3478908,-0.3054363,2.629654,0.05064061,0.2618602,2.734746,0.08329675,-0.01300804,2.733382,0.08971338,-0.2521875,2.647859,0.07579912,-0.3222997,2.626077,-0.2052775,-0.2175019,2.678237,-0.2676009,-0.5473337,2.662068,-0.2729703,-0.9128639,2.726059,-0.279397,-0.9825267,2.656539,-0.06792962,-0.2172891,2.685858,-0.02350791,-0.5567415,2.668961,-0.05251539,-0.9199902,2.720632,-0.0421782,-0.9935167,2.649097,-0.1289216,0.3248583,2.72221,-0.3502319,-0.3787551,2.611505,-0.3776685,-0.2901968,2.601739,0.06810018,-0.3963585,2.609042,0.03974652,-0.3199893,2.604231
-0.1384673,-0.2204178,2.719452,-0.1334336,0.0941024,2.725473,-0.1272939,0.4002431,2.717951,-0.1254663,0.5171145,2.714417,-0.3107553,0.2717639,2.728858,-0.3529249,-0.01548102,2.721223,-0.3559714,-0.2520159,2.640297,-0.3492329,-0.3062111,2.630719,0.05064454,0.2618668,2.734738,0.08336445,-0.01343568,2.733235,0.08975778,-0.2521752,2.647836,0.07570832,-0.3229908,2.62625,-0.2051819,-0.2174944,2.678303,-0.2675353,-0.5472641,2.662005,-0.2729312,-0.9131521,2.725885,-0.2793885,-0.9826014,2.65618,-0.06780557,-0.2172565,2.685739,-0.02346643,-0.5567444,2.669031,-0.05243039,-0.919574,2.720589,-0.04154345,-0.9938023,2.648473,-0.1289203,0.3248627,2.722212,-0.3504132,-0.3772571,2.615016,-0.3819561,-0.2985225,2.606048,0.06709983,-0.3973998,2.608764,0.04011218,-0.3186684,2.604443
-0.138414,-0.2203906,2.719409,-0.1332858,0.09408003,2.725443,-0.1270445,0.40013,2.717973,-0.1253588,0.517033,2.71449,-0.3107444,0.2717843,2.728889,-0.352782,-0.01539424,2.721397,-0.3559475,-0.25205,2.640257,-0.3487026,-0.3067113,2.629843,0.05074807,0.261853,2.734716,0.08335092,-0.01360308,2.733149,0.08974976,-0.2521505,2.647819,0.07524433,-0.3229753,2.625682,-0.205124,-0.2174795,2.678252,-0.2674825,-0.547208,2.662033,-0.272848,-0.9129615,2.726025,-0.2793844,-0.9825503,2.656096,-0.06776714,-0.2172232,2.685714,-0.02343225,-0.5565135,2.669014,-0.05235637,-0.9193671,2.720562,-0.04129811,-0.9939483,2.648312,-0.1287018,0.3247772,2.722218,-0.3517644,-0.3771032,2.609337,-0.3814619,-0.2990314,2.604075,0.06549387,-0.398552,2.611791,0.03991304,-0.3198747,2.604195
-0.1383226,-0.2203683,2.719202,-0.1332408,0.0941601,2.725187,-0.1271037,0.4002801,2.717674,-0.1253424,0.5172212,2.714255,-0.3106179,0.2721036,2.728628,-0.3526284,-0.01581905,2.721016,-0.3557903,-0.2522112,2.640003,-0.3493454,-0.305359,2.626511,0.05072418,0.2618944,2.734329,0.08336385,-0.01368558,2.73309,0.09002423,-0.2517153,2.647749,0.07622661,-0.3220383,2.625099,-0.2050484,-0.2174578,2.678125,-0.2674052,-0.5470676,2.661785,-0.2728147,-0.9131914,2.725644,-0.2793082,-0.98252,2.656008,-0.06767932,-0.2172058,2.685442,-0.02320605,-0.5555939,2.668393,-0.05240926,-0.9194244,2.720432,-0.04117287,-0.9938402,2.64799,-0.1287326,0.3249067,2.721933,-0.3550182,-0.3773243,2.608218,-0.3810043,-0.2849717,2.60419,0.06809451,-0.3963217,2.608793,0.04013184,-0.3198443,2.602912
-0.138243,-0.2203845,2.719157,-0.1331329,0.09416151,2.72512,-0.1270142,0.4003001,2.717609,-0.125306,0.5172668,2.714231,-0.3101242,0.2723402,2.728347,-0.3524248,-0.01598512,2.720929,-0.3557675,-0.2524621,2.639768,-0.3489821,-0.3059694,2.628369,0.05073223,0.2618792,2.734328,0.08335616,-0.01369493,2.733104,0.0900397,-0.2517281,2.647736,0.07498037,-0.3225064,2.624758,-0.2049837,-0.2174706,2.678068,-0.2673549,-0.5470605,2.661748,-0.2728933,-0.9131789,2.725564,-0.2792945,-0.9824099,2.655916,-0.06759559,-0.217225,2.685419,-0.02320466,-0.5554718,2.668307,-0.05240329,-0.919441,2.720491,-0.04106673,-0.993944,2.647902,-0.128639,0.3249221,2.721868,-0.3529701,-0.3777993,2.611265,-0.3811123,-0.2944548,2.604038,0.06547138,-0.3984379,2.611042,0.03985915,-0.320016,2.604604
-0.1381264,-0.2203646,2.719107,-0.133027,0.09419802,2.725107,-0.1269436,0.400348,2.717635,-0.1252829,0.5173048,2.714235,-0.310861,0.2718574,2.729213,-0.3526606,-0.01543103,2.721023,-0.355714,-0.2523465,2.639838,-0.3494812,-0.3057862,2.629796,0.050732,0.2619346,2.734324,0.08334205,-0.01369123,2.733118,0.09005085,-0.2517649,2.647783,0.07506064,-0.3230398,2.627327,-0.2048974,-0.2174788,2.678058,-0.2673008,-0.5470781,2.661926,-0.2728115,-0.9131052,2.725699,-0.2793189,-0.9823616,2.655928,-0.06745207,-0.2171678,2.685326,-0.02318385,-0.5553785,2.668328,-0.05237485,-0.9194278,2.720483,-0.04086573,-0.9941517,2.64779,-0.1285623,0.3249663,2.721885,-0.3536111,-0.3775325,2.612331,-0.381146,-0.2924984,2.605317,0.06547026,-0.3984181,2.610917,0.04087137,-0.3184358,2.604558
-0.1380992,-0.220358,2.71909,-0.1329903,0.09419214,2.725132,-0.1268916,0.4003115,2.717778,-0.1252526,0.5172327,2.714316,-0.310665,0.2719162,2.729135,-0.3525593,-0.01547181,2.720964,-0.3556547,-0.252436,2.639669,-0.3494995,-0.3059059,2.629404,0.05082106,0.262067,2.734442,0.08332242,-0.01367189,2.733078,0.09012726,-0.2517359,2.647757,0.07644484,-0.3230348,2.625776,-0.2048676,-0.2174838,2.67806,-0.2672178,-0.5471137,2.661872,-0.2728428,-0.913087,2.725705,-0.2792878,-0.9822835,2.655941,-0.06742736,-0.2171458,2.685288,-0.02314568,-0.5554284,2.668455,-0.05238432,-0.9193479,2.720471,-0.04070993,-0.9941885,2.647539,-0.1285136,0.3249401,2.721988,-0.3554617,-0.377764,2.608205,-0.3815936,-0.2942845,2.60534,0.06513842,-0.4002774,2.60954,0.03988481,-0.3194351,2.604089
-0.1380313,-0.2204116,2.719047,-0.1328849,0.0940964,2.725115,-0.1267744,0.4001688,2.717807,-0.1251708,0.5170984,2.714363,-0.3096288,0.2718898,2.727884,-0.3525277,-0.01524321,2.720886,-0.3556508,-0.2524014,2.639655,-0.3500188,-0.3054771,2.628272,0.0508517,0.2619033,2.7343,0.08331373,-0.01393248,2.732986,0.09018575,-0.251705,2.647611,0.07539167,-0.3214083,2.625031,-0.2048151,-0.2175211,2.678081,-0.2671002,-0.5469291,2.661797,-0.2728619,-0.9130073,2.72562,-0.2793518,-0.9823671,2.655855,-0.06733078,-0.217237,2.685136,-0.02307259,-0.5555577,2.668471,-0.05238174,-0.919401,2.720358,-0.04046046,-0.9936437,2.647422,-0.1284,0.3248105,2.722005,-0.3539926,-0.3775456,2.609559,-0.3817311,-0.293716,2.60513,0.06889712,-0.3911879,2.608456,0.04015841,-0.3186746,2.60451
-0.138047,-0.220361,2.718967,-0.1329446,0.09415491,2.725032,-0.1269362,0.4002502,2.71771,-0.1250478,0.5171825,2.714288,-0.3095276,0.2720258,2.727893,-0.3523543,-0.01551075,2.720958,-0.3556577,-0.2523872,2.639645,-0.3491789,-0.3057003,2.628582,0.05089294,0.2618935,2.734298,0.08334704,-0.01388687,2.733014,0.09020752,-0.2517121,2.647659,0.07462496,-0.3222637,2.625862,-0.2048315,-0.2174454,2.677965,-0.2670972,-0.5469158,2.661772,-0.2729066,-0.9130041,2.725552,-0.2794726,-0.9825391,2.655554,-0.06734715,-0.2172109,2.685099,-0.02301419,-0.5557396,2.668361,-0.05237981,-0.9193244,2.72035,-0.0408396,-0.9934444,2.647727,-0.1285307,0.3248846,2.721913,-0.3541023,-0.3776751,2.610441,-0.3814232,-0.2945371,2.605255,0.06654429,-0.3979459,2.615954,0.04009945,-0.3196926,2.604088
-0.1379142,-0.2203663,2.718979,-0.1329,0.09417597,2.725042,-0.1269404,0.400294,2.717727,-0.1250264,0.5172262,2.714305,-0.3094388,0.2720512,2.728005,-0.3523945,-0.01525565,2.721189,-0.3556056,-0.2523412,2.639625,-0.3500509,-0.3068083,2.62931,0.05098596,0.2617836,2.734413,0.08328635,-0.0139556,2.733049,0.09016629,-0.25176,2.64764,0.07539468,-0.321628,2.626193,-0.2046967,-0.2174392,2.677957,-0.2671364,-0.5468787,2.661805,-0.2728738,-0.9131221,2.725569,-0.2794558,-0.9826128,2.655582,-0.06722481,-0.2172282,2.685142,-0.02299823,-0.555624,2.668381,-0.05244473,-0.9194896,2.720464,-0.04080694,-0.9934683,2.647684,-0.1285241,0.324918,2.721926,-0.3530751,-0.3778877,2.611913,-0.3811122,-0.2930129,2.603841,0.06784306,-0.3924321,2.612447,0.04016997,-0.3186474,2.604473
