-0.05366278,-0.1869991,2.450024,-0.05357196,0.149263,2.463442,-0.05338416,0.4743997,2.463177,-0.04031912,0.6327237,2.444413,-0.2253015,0.3492385,2.46286,-0.2994499,0.08731525,2.478488,-0.3351685,-0.1354761,2.384504,-0.3393715,-0.215139,2.33889,0.1261695,0.3414483,2.463935,0.1942678,0.06522806,2.491919,0.232879,-0.164235,2.407077,0.2270822,-0.2327588,2.388131,-0.1332384,-0.1812459,2.408916,-0.1924528,-0.6081999,2.373535,-0.2001524,-0.943103,2.401371,-0.2479456,-1.015727,2.324953,0.02762184,-0.1867264,2.411603,0.0682722,-0.6139599,2.420509,0.07762522,-0.9572639,2.43289,0.07493308,-0.9910061,2.278569,-0.05347081,0.3946239,2.465702,-0.3268421,-0.2835518,2.307653,-0.3057883,-0.2134227,2.32085,0.2204278,-0.3114092,2.367424,0.2624725,-0.2372085,2.362103
-0.05366974,-0.1870576,2.450139,-0.05362447,0.1492024,2.463618,-0.05346825,0.4743524,2.463351,-0.04033726,0.6327215,2.444433,-0.2253779,0.3492056,2.463053,-0.2994399,0.08688453,2.478639,-0.3322062,-0.1904139,2.355554,-0.3357804,-0.2306675,2.331404,0.1261899,0.3411561,2.464337,0.1940356,0.06492547,2.492337,0.2325437,-0.1639364,2.407746,0.2253133,-0.2333744,2.387885,-0.13325,-0.1813173,2.409029,-0.1924544,-0.6081979,2.37355,-0.2002721,-0.9432174,2.401499,-0.247927,-1.015782,2.324786,0.02762139,-0.1867649,2.4117,0.06844287,-0.6150373,2.420635,0.07761227,-0.9572622,2.432888,0.07500115,-0.9910024,2.278565,-0.05354883,0.3945724,2.465881,-0.323181,-0.2857693,2.30476,-0.3017485,-0.2348765,2.312267,0.2182491,-0.3144168,2.371423,0.2591726,-0.2468143,2.360684
-0.05367023,-0.1870696,2.450166,-0.05363516,0.149192,2.463709,-0.05348314,0.4743548,2.463487,-0.04040908,0.6327097,2.444712,-0.2252824,0.3491914,2.46323,-0.2994297,0.08689319,2.478682,-0.3357356,-0.1331616,2.384872,-0.3382845,-0.2183539,2.338258,0.1260486,0.3411837,2.464631,0.1939452,0.06492923,2.492601,0.2324533,-0.163885,2.407912,0.226563,-0.2337431,2.38796,-0.1332591,-0.1813283,2.409053,-0.1925086,-0.6082531,2.373583,-0.200238,-0.9432366,2.401496,-0.2479486,-1.015775,2.324799,0.02763006,-0.1867757,2.411723,0.06838772,-0.6149622,2.42067,0.0776199,-0.9573305,2.432883,0.07504675,-0.9910641,2.278558,-0.05356345,0.394571,2.466009,-0.3261254,-0.2847635,2.307734,-0.3019402,-0.2290496,2.309685,0.2188099,-0.3118131,2.367424,0.2625475,-0.2410885,2.361443
-0.05369887,-0.1870617,2.450176,-0.05365658,0.1491757,2.463771,-0.05347408,0.4742891,2.463622,-0.04062879,0.6325855,2.445011,-0.2253209,0.3493269,2.463404,-0.2993754,0.08668302,2.478646,-0.3329498,-0.1894284,2.353602,-0.3341761,-0.2306704,2.330328,0.1259744,0.3412237,2.464869,0.1936873,0.06466153,2.492924,0.2322873,-0.1635358,2.408411,0.2260439,-0.2343311,2.38784,-0.1332911,-0.1813197,2.409036,-0.192529,-0.6082166,2.373609,-0.2003826,-0.9433906,2.401349,-0.2480045,-1.016021,2.324749,0.02759304,-0.186763,2.411763,0.06837198,-0.6148958,2.420621,0.07742669,-0.957179,2.432873,0.07488179,-0.9909072,2.278544,-0.05356509,0.39452,2.466125,-0.3201619,-0.2868646,2.310305,-0.270853,-0.2942142,2.319,0.2164853,-0.3122717,2.369482,0.2606206,-0.2438463,2.358162
-0.05367364,-0.1871254,2.450261,-0.05368455,0.1490976,2.463902,-0.05355666,0.4742055,2.463763,-0.04074548,0.6325602,2.445071,-0.2254262,0.349245,2.46343,-0.2993752,0.08668511,2.478641,-0.3328206,-0.1895355,2.353942,-0.3342989,-0.2303261,2.331681,0.1259575,0.3411227,2.465391,0.1934594,0.0644226,2.493196,0.2320007,-0.1632653,2.408835,0.2252277,-0.2350025,2.388035,-0.133223,-0.1813846,2.409079,-0.1925934,-0.6083859,2.373806,-0.2002981,-0.9433488,2.401352,-0.2479419,-1.015695,2.324172,0.02757115,-0.1868322,2.411902,0.06833164,-0.6148001,2.420659,0.07736437,-0.957269,2.432867,0.07498722,-0.990996,2.278536,-0.05363422,0.3944371,2.466267,-0.3174476,-0.2910382,2.307488,-0.2994228,-0.2395325,2.308824,0.2161146,-0.3140216,2.37311,0.2579962,-0.2521953,2.356444
-0.05355541,-0.1872825,2.450458,-0.05363232,0.1489942,2.464077,-0.05354659,0.4741544,2.46387,-0.04091347,0.6324773,2.4456,-0.2254585,0.349158,2.46357,-0.2993584,0.08666693,2.478688,-0.3360811,-0.132825,2.383589,-0.3372723,-0.2173963,2.336489,0.1258392,0.3412354,2.465572,0.1933071,0.06409201,2.493446,0.2318999,-0.1631722,2.408925,0.224813,-0.2355177,2.388813,-0.1330193,-0.1816237,2.409329,-0.1925907,-0.6083421,2.373939,-0.2002227,-0.9437928,2.401548,-0.2484552,-1.015566,2.323908,0.02762323,-0.186915,2.412035,0.06833835,-0.6147916,2.420674,0.07737599,-0.9574279,2.432859,0.07500379,-0.9911579,2.278531,-0.05361577,0.3943739,2.466392,-0.3256283,-0.2831063,2.304309,-0.301024,-0.2295464,2.3066,0.2148622,-0.3155707,2.370426,0.2600465,-0.2460409,2.357358
-0.05357963,-0.1873202,2.450484,-0.0536895,0.148949,2.464154,-0.05363184,0.4741137,2.463983,-0.04103394,0.6325027,2.445868,-0.2254467,0.349082,2.463692,-0.2991675,0.08639577,2.479007,-0.3360799,-0.1328972,2.383479,-0.3368139,-0.2186697,2.336391,0.125808,0.3411832,2.465701,0.193039,0.06337348,2.493757,0.2316699,-0.163199,2.409223,0.224932,-0.2344104,2.39043,-0.1330616,-0.1816677,2.409356,-0.1925883,-0.6083521,2.374054,-0.2001586,-0.943797,2.401543,-0.2488406,-1.015536,2.324392,0.02761521,-0.186942,2.412051,0.0683547,-0.6149755,2.42087,0.07732926,-0.9574419,2.43315,0.07495912,-0.9911677,2.278818,-0.05369467,0.3943311,2.466498,-0.3214412,-0.2855738,2.307865,-0.3018407,-0.2255055,2.312786,0.2165252,-0.3129504,2.370217,0.2579392,-0.2456853,2.361849
-0.05364433,-0.1873871,2.450684,-0.05382486,0.148819,2.464471,-0.05382641,0.4739242,2.46436,-0.04119443,0.6324477,2.446119,-0.2256851,0.3487391,2.464146,-0.2991603,0.08600971,2.479304,-0.3361094,-0.133118,2.38337,-0.3377541,-0.2178362,2.336611,0.1256674,0.3412111,2.466084,0.1930215,0.06365158,2.493927,0.2315894,-0.1631681,2.409435,0.2241093,-0.2335014,2.389592,-0.1331184,-0.1817244,2.409559,-0.1925399,-0.6084563,2.374426,-0.2002269,-0.943801,2.401538,-0.2486055,-1.015817,2.324591,0.0275503,-0.1870095,2.412226,0.06828398,-0.6148291,2.421041,0.07724471,-0.9575324,2.433233,0.07483556,-0.9912454,2.278898,-0.05387539,0.3941556,2.466865,-0.3267772,-0.2837997,2.309807,-0.3014808,-0.2321455,2.31072,0.2146942,-0.3122763,2.36584,0.2589043,-0.2449823,2.358112
-0.05367925,-0.1873865,2.450701,-0.05384349,0.1488152,2.464509,-0.05382313,0.4739154,2.464412,-0.04136091,0.6323988,2.446342,-0.22586,0.3486731,2.464258,-0.2991869,0.0858262,2.479352,-0.3367832,-0.1335723,2.384426,-0.3379553,-0.216048,2.337904,0.125503,0.3412139,2.466415,0.1926652,0.06390634,2.494117,0.2315355,-0.1631261,2.409618,0.225033,-0.2347243,2.389807,-0.1331774,-0.1817187,2.409577,-0.1925907,-0.6084831,2.374513,-0.2002433,-0.9437295,2.401534,-0.2486288,-1.01582,2.324752,0.02753548,-0.1870106,2.412235,0.06833433,-0.6153675,2.42129,0.07704224,-0.9576061,2.433333,0.07470646,-0.9913177,2.278996,-0.05387823,0.3941482,2.466914,-0.3224402,-0.2847424,2.312156,-0.3012115,-0.2323208,2.311705,0.2122922,-0.3151668,2.369095,0.2592299,-0.245929,2.361258
-0.05366244,-0.1874923,2.450951,-0.05397915,0.148711,2.464813,-0.0541449,0.4738153,2.464753,-0.04161686,0.6324129,2.447031,-0.225843,0.3486581,2.464314,-0.2991327,0.08562342,2.4794,-0.3365458,-0.1396551,2.381811,-0.3385651,-0.2165987,2.337341,0.1254092,0.3412348,2.46668,0.1924867,0.06364784,2.494479,0.2313536,-0.1631868,2.410093,0.2246118,-0.2354383,2.391376,-0.1330734,-0.181831,2.409859,-0.1925961,-0.6085251,2.374799,-0.2002283,-0.9436702,2.401617,-0.2488582,-1.015716,2.325049,0.02747811,-0.1871067,2.412453,0.06824779,-0.6151373,2.421449,0.0769705,-0.9575002,2.433408,0.07470443,-0.9912098,2.279067,-0.05414886,0.3940465,2.467247,-0.3217613,-0.2855521,2.304552,-0.3061089,-0.2151676,2.31987,0.2124241,-0.3153678,2.370629,0.2578487,-0.2540741,2.364562
-0.05372575,-0.1876359,2.451142,-0.05408633,0.1486394,2.46504,-0.05428335,0.4738205,2.464985,-0.04169809,0.6324618,2.447144,-0.2258393,0.3486253,2.46437,-0.2991711,0.08534817,2.479621,-0.3362555,-0.144532,2.380304,-0.3381358,-0.2172162,2.337505,0.1253503,0.3411044,2.466926,0.1924162,0.0633826,2.494781,0.2311744,-0.1629376,2.410528,0.22393,-0.2347418,2.390865,-0.1331028,-0.1819246,2.40995,-0.1925905,-0.6085101,2.374849,-0.2001996,-0.9437079,2.401611,-0.248881,-1.015727,2.325053,0.02737452,-0.1872946,2.412759,0.06834146,-0.6155745,2.421443,0.07699626,-0.957517,2.43339,0.07479796,-0.9912263,2.279049,-0.05428014,0.3940322,2.467479,-0.3223969,-0.287051,2.30503,-0.3075201,-0.2084581,2.32096,0.2163185,-0.3129843,2.371252,0.2597454,-0.2467211,2.359917
-0.05370405,-0.1877105,2.451301,-0.05415586,0.148609,2.465232,-0.05445862,0.4738442,2.465204,-0.04194554,0.6326513,2.447407,-0.2259645,0.3485947,2.464632,-0.2991795,0.08533142,2.479739,-0.3365479,-0.1442788,2.380365,-0.3382145,-0.2169984,2.337631,0.1252885,0.3410975,2.467118,0.192357,0.06329044,2.494836,0.2310877,-0.1632223,2.410678,0.2238047,-0.2347575,2.390346,-0.1330578,-0.1820108,2.410046,-0.1925888,-0.6084771,2.374902,-0.2002437,-0.9436955,2.401683,-0.2487591,-1.015734,2.324953,0.02736582,-0.1873475,2.412988,0.06832023,-0.6155118,2.421443,0.0769937,-0.9576644,2.433465,0.07477054,-0.9913684,2.279122,-0.05442657,0.3940407,2.467692,-0.3244415,-0.283235,2.308002,-0.3016527,-0.2354072,2.311545,0.2162268,-0.312863,2.370311,0.2583685,-0.2463777,2.361757
-0.05374606,-0.1876929,2.451433,-0.05432872,0.1486207,2.465595,-0.05486108,0.4738347,2.46586,-0.04233218,0.6325951,2.448007,-0.2260011,0.3487037,2.465329,-0.2994068,0.08573267,2.480358,-0.33799,-0.1336835,2.385955,-0.3388623,-0.2192612,2.338568,0.1252698,0.3410119,2.467957,0.1920673,0.06273257,2.495233,0.2306098,-0.1628328,2.411337,0.2233095,-0.2339458,2.391429,-0.1331269,-0.1819823,2.410128,-0.1926779,-0.6082788,2.375213,-0.2002444,-0.9436284,2.401752,-0.248828,-1.015662,2.325098,0.02736645,-0.1873298,2.413177,0.06844648,-0.6157149,2.421643,0.07717884,-0.9575736,2.433401,0.07500859,-0.9912499,2.279046,-0.0547634,0.3940376,2.468271,-0.3230197,-0.2888607,2.307863,-0.3026625,-0.2294323,2.311831,0.216406,-0.3118729,2.372731,0.2580499,-0.2475161,2.361486
-0.0538157,-0.1877635,2.451622,-0.05440886,0.1485561,2.465764,-0.05492253,0.4737867,2.465966,-0.04254828,0.6325583,2.44855,-0.2261547,0.3486093,2.465755,-0.2995452,0.08602419,2.480712,-0.3380109,-0.133427,2.386343,-0.3393607,-0.2183125,2.3398,0.1252481,0.3409903,2.468271,0.1919497,0.06266268,2.495667,0.2303974,-0.1629018,2.411865,0.2230127,-0.2345188,2.392629,-0.1332018,-0.182047,2.410241,-0.1926846,-0.6082643,2.375403,-0.200237,-0.9436032,2.401809,-0.2488059,-1.015612,2.325084,0.02731283,-0.1873985,2.41344,0.06846786,-0.6155755,2.421745,0.07721195,-0.9576125,2.43345,0.07499995,-0.9912915,2.279096,-0.05483132,0.3939849,2.468394,-0.3289774,-0.2817664,2.310476,-0.3028125,-0.2343156,2.31324,0.213839,-0.3156464,2.373644,0.2595728,-0.2479506,2.360045
-0.05383901,-0.1878179,2.451726,-0.05446251,0.1485305,2.465877,-0.05498914,0.4737917,2.46606,-0.04261693,0.6326171,2.448699,-0.2262213,0.3485776,2.465859,-0.2995484,0.08615526,2.480955,-0.3356514,-0.1815232,2.363381,-0.3379904,-0.2246367,2.335121,0.1251794,0.340739,2.468604,0.1918492,0.06256132,2.495804,0.2301831,-0.16313,2.411747,0.22221,-0.2349314,2.389292,-0.1332021,-0.182123,2.410371,-0.1927331,-0.6081896,2.375445,-0.2001675,-0.9434477,2.401787,-0.2487827,-1.015494,2.325195,0.02727442,-0.1874314,2.41351,0.0685278,-0.6157899,2.421723,0.07715434,-0.957512,2.433515,0.07502962,-0.991195,2.27916,-0.05489622,0.3939826,2.468494,-0.3298506,-0.2833991,2.309635,-0.303322,-0.2316044,2.310256,0.2169615,-0.3129267,2.36848,0.2587021,-0.2470573,2.360004
-0.0538377,-0.1879228,2.452096,-0.05449434,0.1484606,2.466237,-0.05502914,0.4737599,2.466355,-0.04282995,0.6326562,2.44912,-0.2268124,0.3484534,2.466698,-0.2994411,0.0852868,2.48171,-0.3380815,-0.1510706,2.379573,-0.3402644,-0.2155438,2.34133,0.1251712,0.3406703,2.468833,0.1916798,0.06248344,2.495942,0.2300852,-0.1632107,2.41178,0.2225994,-0.2349811,2.392241,-0.1331193,-0.1822733,2.410979,-0.1927596,-0.6081194,2.375621,-0.200208,-0.9434868,2.401853,-0.2488234,-1.015521,2.325234,0.02723105,-0.1874932,2.413685,0.06844857,-0.6153682,2.421882,0.0772332,-0.9573737,2.433585,0.07489835,-0.9910582,2.27923,-0.05493618,0.3939415,2.468809,-0.3288909,-0.2816986,2.309921,-0.3033883,-0.2311488,2.31743,0.2139288,-0.3157964,2.374788,0.2592539,-0.2478006,2.360248
-0.05387047,-0.1879993,2.452191,-0.05457633,0.1484072,2.466422,-0.05515835,0.4737498,2.466629,-0.04297936,0.6325066,2.449354,-0.2268708,0.3484449,2.466741,-0.2995297,0.08499566,2.481736,-0.3381297,-0.1507497,2.379894,-0.3401317,-0.2158681,2.340884,0.1250707,0.340473,2.469085,0.1915524,0.06262467,2.495939,0.2298645,-0.1632288,2.411819,0.2207821,-0.2346542,2.390008,-0.1331162,-0.182376,2.411164,-0.1927813,-0.6081154,2.375766,-0.2001061,-0.9434828,2.401929,-0.248853,-1.015397,2.325221,0.02717458,-0.1875515,2.413716,0.06828744,-0.6149376,2.42184,0.07721817,-0.9573678,2.433614,0.07496144,-0.9910447,2.279254,-0.05505439,0.3939186,2.469061,-0.326525,-0.2827995,2.307804,-0.3025205,-0.233152,2.311676,0.2160577,-0.3112783,2.365221,0.2575318,-0.2443563,2.362615
-0.05389919,-0.188003,2.452198,-0.0547306,0.1483894,2.466622,-0.05550431,0.4737046,2.467247,-0.04313829,0.6324903,2.449545,-0.226992,0.3484117,2.466954,-0.2995488,0.08486111,2.481877,-0.3381641,-0.1505854,2.380124,-0.3397101,-0.2171433,2.341375,0.124901,0.3405872,2.469142,0.1913379,0.06254315,2.496078,0.2301185,-0.1638588,2.412123,0.2216988,-0.2359352,2.390588,-0.1331878,-0.1824073,2.411206,-0.1928401,-0.6079776,2.375936,-0.2000992,-0.9434448,2.401981,-0.2488432,-1.015321,2.325186,0.02715658,-0.1875388,2.413695,0.06825602,-0.6145212,2.421805,0.07716604,-0.9573963,2.433656,0.07485166,-0.9910383,2.279281,-0.05534913,0.3938811,2.469558,-0.3262321,-0.2870944,2.311903,-0.3059901,-0.2155722,2.322722,0.2127279,-0.3144314,2.373433,0.2575271,-0.2535568,2.362133
-0.05388646,-0.1881305,2.45239,-0.05476479,0.1483051,2.46673,-0.05554875,0.4736559,2.467274,-0.04322407,0.6325076,2.449694,-0.2272806,0.3482831,2.467206,-0.2996133,0.08487791,2.482214,-0.3383428,-0.1500779,2.38073,-0.3406867,-0.2158812,2.341751,0.1248189,0.3405813,2.469313,0.1910962,0.06261154,2.496211,0.2299387,-0.1639155,2.412011,0.2220511,-0.2356223,2.391005,-0.1331282,-0.1825502,2.411397,-0.1929342,-0.6080414,2.376078,-0.2000826,-0.9434439,2.402023,-0.2489182,-1.015255,2.325206,0.0271255,-0.1876408,2.413861,0.06822176,-0.6145142,2.421863,0.0771612,-0.9574354,2.43369,0.07481367,-0.9910852,2.279318,-0.05539254,0.3938255,2.469602,-0.3281804,-0.2822501,2.30919,-0.3060827,-0.21203,2.326688,0.2138909,-0.3132416,2.368655,0.2569715,-0.2470443,2.363132
-0.05400249,-0.1881549,2.452445,-0.05504062,0.1482716,2.466997,-0.05598671,0.4736224,2.467808,-0.04339315,0.6326127,2.44997,-0.2274753,0.3481759,2.467659,-0.2997524,0.08444289,2.482198,-0.3383427,-0.1499691,2.380858,-0.3405932,-0.2169209,2.341119,0.1248146,0.3404853,2.469472,0.1908203,0.06246014,2.496557,0.2297469,-0.1638264,2.411902,0.2217608,-0.2355385,2.390699,-0.1332676,-0.1825441,2.411443,-0.1929687,-0.6080181,2.376184,-0.2000685,-0.9434175,2.402008,-0.2489091,-1.015239,2.325217,0.02703092,-0.1876899,2.413911,0.06827148,-0.6148037,2.421829,0.07703833,-0.9574826,2.433897,0.0745931,-0.9911045,2.279513,-0.05579216,0.3937907,2.470068,-0.3288032,-0.2816271,2.309312,-0.3036648,-0.2314581,2.319462,0.2172103,-0.3144759,2.379953,0.2569049,-0.2388091,2.361274
-0.05396752,-0.1881918,2.452501,-0.05517123,0.14822,2.467122,-0.05650308,0.4735442,2.468028,-0.04342884,0.6326029,2.450009,-0.2275603,0.3480381,2.467669,-0.2997337,0.08438103,2.482281,-0.3384033,-0.1499345,2.381191,-0.3398769,-0.2174198,2.341497,0.1246852,0.3407038,2.469666,0.1903843,0.06237192,2.496681,0.2296466,-0.1637965,2.411828,0.2200231,-0.2350081,2.389893,-0.1332037,-0.182618,2.411512,-0.1930228,-0.6079691,2.376293,-0.2000324,-0.9434,2.402057,-0.2489098,-1.015095,2.325042,0.02704352,-0.1876987,2.413945,0.06824501,-0.6146603,2.421921,0.07698574,-0.9575075,2.433855,0.07458711,-0.9911203,2.279465,-0.0561909,0.3937181,2.470267,-0.326015,-0.28689,2.310289,-0.3070014,-0.2126903,2.323318,0.2152395,-0.31363,2.3716,0.25728,-0.244881,2.36182
-0.05399545,-0.1882779,2.452752,-0.05527371,0.1481952,2.467447,-0.05663622,0.4735922,2.468345,-0.04356501,0.632767,2.450081,-0.2276587,0.3480107,2.468013,-0.2999607,0.08457015,2.482419,-0.3380313,-0.1403303,2.385574,-0.3403101,-0.2165883,2.34185,0.1245675,0.3407517,2.469805,0.190269,0.06235936,2.496741,0.2294621,-0.163838,2.411862,0.2206695,-0.2346098,2.389789,-0.1331982,-0.182732,2.411756,-0.1930554,-0.6079726,2.376379,-0.200082,-0.9433997,2.402276,-0.2489853,-1.015179,2.325468,0.02698408,-0.1877493,2.414177,0.06820379,-0.6146279,2.421979,0.07689852,-0.9574407,2.433801,0.07442906,-0.9910495,2.279409,-0.05632085,0.3937481,2.470592,-0.3246666,-0.2874916,2.305548,-0.3065347,-0.2120849,2.326778,0.2125746,-0.3155847,2.372234,0.2593011,-0.2498499,2.363412
-0.05406284,-0.1884199,2.453162,-0.05536652,0.1481637,2.467813,-0.05670784,0.4736499,2.468605,-0.04380774,0.6327666,2.450453,-0.227772,0.3478563,2.468334,-0.3000048,0.08456115,2.482672,-0.3383343,-0.143005,2.384959,-0.3406593,-0.2169317,2.342836,0.1242463,0.3410116,2.470006,0.1899232,0.06231645,2.497031,0.2292954,-0.1646143,2.411926,0.2206958,-0.2349431,2.391453,-0.1331955,-0.1829035,2.412171,-0.1931208,-0.6078972,2.376483,-0.2000615,-0.9433439,2.402319,-0.2490801,-1.01509,2.325584,0.02685027,-0.1878533,2.414558,0.0681272,-0.6145648,2.422049,0.07680029,-0.9573438,2.433745,0.07427453,-0.9909613,2.279355,-0.05640054,0.3937865,2.47088,-0.3257316,-0.2884162,2.313003,-0.3052839,-0.2110954,2.328526,0.2138173,-0.3136541,2.373317,0.2574841,-0.2465424,2.360802
-0.05411729,-0.1884817,2.453326,-0.05544041,0.1481141,2.467936,-0.05676419,0.4736192,2.468658,-0.04394903,0.6328191,2.450631,-0.2277979,0.3479277,2.468399,-0.3000501,0.08426969,2.482777,-0.3383353,-0.1442426,2.384639,-0.3401869,-0.2185299,2.342526,0.1240741,0.3409612,2.470134,0.1897394,0.06225773,2.497084,0.2288616,-0.164304,2.412187,0.219008,-0.2336417,2.390027,-0.1332292,-0.1829532,2.412313,-0.1931816,-0.6078574,2.37657,-0.2000839,-0.9433458,2.402348,-0.2490751,-1.015108,2.325613,0.02677594,-0.1879206,2.414726,0.06811923,-0.6153452,2.422213,0.07663635,-0.9572359,2.433807,0.07413955,-0.9908614,2.279418,-0.05646368,0.3937508,2.470951,-0.3226784,-0.2883261,2.307641,-0.3057907,-0.2147299,2.32321,0.209072,-0.3144296,2.36677,0.2567765,-0.2466578,2.360614
-0.05418009,-0.1885539,2.453929,-0.05553081,0.1480471,2.468554,-0.0568352,0.4735665,2.469194,-0.04425871,0.6326862,2.451749,-0.2278833,0.3479042,2.468965,-0.3001978,0.08447536,2.483808,-0.3385505,-0.1445658,2.385094,-0.3414395,-0.2163716,2.34481,0.1236825,0.341093,2.470874,0.1895859,0.0619617,2.497602,0.2284593,-0.1640205,2.412666,0.2196207,-0.2342993,2.394088,-0.1332574,-0.1830341,2.412711,-0.193298,-0.6076392,2.377247,-0.2001295,-0.9435033,2.402858,-0.2490826,-1.015118,2.325763,0.02666912,-0.1879673,2.415536,0.06811109,-0.6152398,2.422431,0.07666831,-0.9572333,2.433834,0.07422301,-0.9908633,2.279444,-0.05654322,0.3936936,2.471514,-0.3279683,-0.2858526,2.319319,-0.3030393,-0.2287686,2.322,0.2127924,-0.3133549,2.374904,0.2566005,-0.2476129,2.368021
-0.05418386,-0.1885661,2.453953,-0.05559017,0.1480298,2.468649,-0.0569689,0.4735537,2.469371,-0.04438929,0.6326599,2.451894,-0.2278806,0.3478963,2.468982,-0.3005177,0.08477054,2.484267,-0.3386303,-0.1446276,2.385386,-0.3410726,-0.2160181,2.344134,0.1235241,0.3410873,2.470936,0.1893917,0.06213288,2.49762,0.2283128,-0.1649152,2.412357,0.2203968,-0.2349412,2.391567,-0.1332554,-0.1830585,2.412742,-0.1933039,-0.6076251,2.377274,-0.2000943,-0.9434088,2.403007,-0.2490645,-1.014954,2.325782,0.02666233,-0.1879701,2.415549,0.06792723,-0.6144105,2.422559,0.07650614,-0.9572254,2.434038,0.07407866,-0.9908482,2.279644,-0.05665876,0.3936788,2.471671,-0.3265263,-0.2852137,2.315592,-0.3041326,-0.2365794,2.3209,0.2166184,-0.3134473,2.374729,0.2571522,-0.2473084,2.361847
-0.05421677,-0.1886168,2.454037,-0.05574068,0.1479873,2.468804,-0.05726211,0.4735385,2.469581,-0.04467328,0.6325123,2.452317,-0.2281728,0.347815,2.469223,-0.3006233,0.08488027,2.484565,-0.3383726,-0.1418401,2.386721,-0.3408035,-0.2174554,2.342683,0.1231579,0.340816,2.471033,0.1891549,0.06256633,2.497644,0.2281117,-0.1645038,2.412166,0.2211188,-0.2347556,2.391577,-0.1332714,-0.1830937,2.412772,-0.1933022,-0.6072202,2.377574,-0.2001908,-0.9433869,2.403024,-0.2490189,-1.015014,2.325791,0.02660721,-0.1880318,2.415701,0.06782312,-0.6141368,2.422626,0.0765086,-0.9572153,2.434051,0.07404082,-0.9908303,2.279653,-0.05691607,0.3936549,2.471869,-0.3258006,-0.2867092,2.30883,-0.3085562,-0.2127358,2.3232,0.2160373,-0.3129667,2.372103,0.2573378,-0.2441026,2.362432
-0.05439422,-0.1887124,2.454165,-0.05594429,0.1479596,2.468964,-0.05745472,0.47358,2.469742,-0.04483606,0.6324997,2.452308,-0.2281987,0.3478068,2.469239,-0.3007244,0.08490887,2.484539,-0.338694,-0.1424539,2.386503,-0.3407446,-0.2182392,2.341137,0.1229118,0.3408834,2.470958,0.1889067,0.06279933,2.497662,0.2281424,-0.1644316,2.412083,0.2200711,-0.2327765,2.390052,-0.1334039,-0.1831743,2.412838,-0.1933108,-0.6071604,2.377603,-0.2002723,-0.9428849,2.402622,-0.2488463,-1.015042,2.326178,0.02638624,-0.1881363,2.41589,0.0677873,-0.6140906,2.422654,0.07659638,-0.9571669,2.434082,0.07409407,-0.9907805,2.279683,-0.05711422,0.3936794,2.472033,-0.3287414,-0.2850561,2.311534,-0.3068009,-0.2118377,2.329125,0.2137546,-0.3134865,2.375905,0.2571636,-0.2460254,2.361452
-0.05438102,-0.1888414,2.454336,-0.05608219,0.1479138,2.469132,-0.05781218,0.4736286,2.469932,-0.04507812,0.6325924,2.452296,-0.2284049,0.347463,2.46948,-0.3007704,0.08486068,2.4846,-0.3387603,-0.1342939,2.389259,-0.3408364,-0.2166791,2.342545,0.1225836,0.3408924,2.471039,0.1888856,0.06284436,2.497669,0.2280495,-0.1643471,2.412099,0.2187063,-0.2334399,2.390929,-0.1333822,-0.183374,2.413059,-0.1933191,-0.6071815,2.37762,-0.2003642,-0.9428868,2.402568,-0.2488673,-1.015129,2.326219,0.02639207,-0.1882018,2.416001,0.06771462,-0.613725,2.422721,0.07658841,-0.9571421,2.434099,0.07401675,-0.990754,2.279698,-0.05740749,0.393699,2.472218,-0.327766,-0.2861603,2.30994,-0.307991,-0.2210715,2.326683,0.2112295,-0.3150921,2.371771,0.255188,-0.2450886,2.360362
-0.05445929,-0.1889783,2.45452,-0.05629903,0.1478197,2.469323,-0.05817021,0.4735841,2.470103,-0.04524462,0.6325679,2.452494,-0.2284738,0.3474632,2.469599,-0.3008128,0.08398218,2.484252,-0.3391143,-0.1360838,2.38866,-0.3413902,-0.2177719,2.342239,0.1225817,0.3407153,2.471251,0.1888368,0.06298172,2.497804,0.2279205,-0.1649439,2.411911,0.2202603,-0.2334593,2.392157,-0.1334298,-0.1835153,2.413259,-0.1933814,-0.6070762,2.377793,-0.2004181,-0.9431313,2.402794,-0.2488418,-1.0152,2.32598,0.02628883,-0.1883256,2.416154,0.06762389,-0.6136692,2.422887,0.07654439,-0.9571421,2.434119,0.07401209,-0.9907557,2.279717,-0.05773098,0.3936411,2.472397,-0.328659,-0.2843875,2.309422,-0.2999742,-0.2363348,2.307818,0.2134815,-0.3139506,2.372904,0.2570789,-0.2451993,2.362194
