0.8586106,0.09458727,3.875928,0.8693523,0.425571,3.799118,0.8769894,0.7484558,3.710845,0.882403,0.8957379,3.626302,0.6948415,0.6747505,3.771812,0.6129284,0.382595,3.879668,0.5622539,0.1295938,3.912883,0.5691902,0.07396006,3.923903,1.054025,0.6088948,3.70784,1.113211,0.3220963,3.76046,1.121003,0.05322304,3.730775,1.102964,-0.02014916,3.727489,0.7727143,0.09889457,3.850048,0.7048362,-0.3496958,3.916197,0.8004022,-0.7180949,4.226755,0.6771753,-0.7908779,4.158997,0.92663,0.08820905,3.820632,0.9523576,-0.3630629,3.840539,0.9430073,-0.744118,3.887952,0.9853709,-0.8250613,3.822164,0.8757238,0.6689014,3.735178,0.5696116,-0.004259057,3.942533,0.52477,0.06730359,3.934429,1.100884,-0.0925546,3.71781,1.133108,-0.02727747,3.693059
0.8616748,0.09471141,3.843474,0.866897,0.425918,3.77184,0.8690591,0.7491734,3.684887,0.884645,0.895408,3.594483,0.690589,0.6740271,3.749236,0.6152584,0.3777731,3.865836,0.5679249,0.1324624,3.907941,0.576707,0.07359488,3.922268,1.052839,0.6078337,3.667866,1.111321,0.3274553,3.717777,1.116269,0.05229228,3.682818,1.096201,-0.01744341,3.673358,0.7747576,0.1005214,3.817428,0.7000352,-0.3485323,3.853659,0.7956415,-0.6832461,4.132998,0.6869701,-0.7720504,4.128794,0.9304396,0.08689553,3.788478,0.9513359,-0.3610666,3.831605,0.9517599,-0.7405429,3.886033,0.9852667,-0.8266727,3.822295,0.8692082,0.6695268,3.709304,0.5772853,0.008682348,3.936324,0.536622,0.0777341,3.920357,1.086157,-0.08319033,3.660372,1.128072,-0.01460121,3.64621
0.8608332,0.09816521,3.810303,0.8686419,0.428458,3.737011,0.8729142,0.7506765,3.651701,0.8798385,0.8918991,3.562861,0.6931821,0.6819041,3.713042,0.6216854,0.376807,3.839766,0.5773859,0.1360296,3.896978,0.5828193,0.08137932,3.912823,1.054349,0.6119781,3.638679,1.113168,0.3377425,3.673668,1.105469,0.06773948,3.629164,1.087742,-0.01180768,3.612962,0.7735439,0.1055809,3.783806,0.717478,-0.3527972,3.802782,0.7957817,-0.7346436,4.043005,0.6937124,-0.7867073,4.09405,0.9298253,0.08869808,3.755787,0.9503898,-0.3585261,3.818258,0.9540644,-0.7357552,3.882431,0.973951,-0.8261989,3.815575,0.8725208,0.6713048,3.675408,0.5876423,0.007599167,3.940813,0.5435795,0.09036127,3.9045,1.084595,-0.08133651,3.61341,1.120352,-0.003810524,3.5876
0.8608675,0.100427,3.779991,0.8713627,0.4299063,3.707622,0.8783679,0.7514075,3.621212,0.8787379,0.8900992,3.535091,0.6899958,0.6786216,3.687869,0.618917,0.3772267,3.821129,0.5823693,0.1317283,3.860042,0.5865801,0.07924969,3.900833,1.049611,0.6114135,3.599598,1.111633,0.3416732,3.635921,1.105563,0.08514263,3.580294,1.080185,-0.0002090034,3.560791,0.7737705,0.1077012,3.756487,0.699309,-0.3563405,3.744176,0.7796954,-0.7067068,3.9473,0.7822266,-0.8022461,3.875,0.9295124,0.09100664,3.722486,0.9499311,-0.3587536,3.802701,0.9546413,-0.733189,3.88067,0.9169946,-0.791647,3.739995,0.8772509,0.6722209,3.645368,0.5952164,0.03194588,3.916751,0.5461752,0.08249296,3.899875,1.07511,-0.07052987,3.559677,1.105915,-0.03429367,3.536333
0.8593805,0.09905259,3.75879,0.8700973,0.4287359,3.68094,0.877284,0.7504687,3.589823,0.8729725,0.8901907,3.505863,0.6839157,0.6721413,3.661409,0.6178815,0.3818465,3.800898,0.5909091,0.1400198,3.858975,0.590118,0.08900834,3.884179,1.049278,0.6103899,3.576017,1.11322,0.3392411,3.599303,1.098559,0.08973286,3.543683,1.071508,0.006542627,3.514973,0.771722,0.1067113,3.733411,0.700437,-0.3596303,3.68943,0.7823092,-0.7265709,3.863207,0.7769055,-0.8223852,3.800301,0.9285049,0.08930646,3.703251,0.9495316,-0.3599244,3.791044,0.9511217,-0.7362059,3.878738,0.9606184,-0.8314077,3.821549,0.8761374,0.6712258,3.615063,0.6019076,0.01537289,3.907992,0.5536312,0.09500363,3.8982,1.063633,-0.06336623,3.511981,1.097577,-0.01100511,3.496474
0.8547739,0.09451442,3.725984,0.8668156,0.4234534,3.648552,0.8751561,0.7443493,3.557962,0.8690895,0.8860958,3.476387,0.6804715,0.6739535,3.631835,0.619128,0.3947005,3.76599,0.5985126,0.1528702,3.834522,0.5913687,0.09478363,3.850762,1.04186,0.6067911,3.533031,1.109207,0.3454326,3.561181,1.094621,0.09847444,3.492727,1.062546,0.005568049,3.467906,0.767505,0.1037129,3.704027,0.7108364,-0.36752,3.650483,0.7579084,-0.7239126,3.768976,0.7190264,-0.7826918,3.629048,0.9234803,0.08312979,3.666955,0.9493063,-0.3654999,3.774436,0.946776,-0.756286,3.872139,1.055514,-0.8296876,3.826584,0.8737395,0.665326,3.583088,0.6034759,0.01881515,3.883817,0.5571289,0.0938712,3.846364,1.050118,-0.0626386,3.453197,1.09507,-0.02187803,3.457715
0.8551013,0.08760753,3.700586,0.8641388,0.4181373,3.623328,0.8694577,0.7404661,3.532536,0.8610101,0.8767841,3.434601,0.6709463,0.6569039,3.606019,0.6155052,0.3710119,3.748137,0.5957926,0.129474,3.809296,0.5886331,0.0866292,3.832804,1.038907,0.6002735,3.511104,1.102445,0.3353105,3.520346,1.080305,0.08934672,3.449487,1.047974,0.002507871,3.421159,0.767168,0.09564433,3.674718,0.705158,-0.3558,3.589715,0.7486293,-0.7318505,3.68146,0.7446289,-0.8339844,3.615234,0.9242709,0.07754385,3.645465,0.9479766,-0.3835362,3.767285,0.9487501,-0.7728989,3.86131,0.9553551,-0.8614956,3.781535,0.8688014,0.6610951,3.557731,0.6013774,0.0161724,3.855835,0.5538447,0.09028149,3.8335,1.032765,-0.05733344,3.403033,1.075472,-0.01959356,3.399944
0.8558882,0.08030908,3.669655,0.8620366,0.4094311,3.590151,0.8643087,0.7303366,3.497424,0.8535081,0.8699672,3.409315,0.6707481,0.6586813,3.577677,0.6113819,0.3774815,3.714531,0.5971992,0.1382173,3.783678,0.5864344,0.09220072,3.798265,1.031932,0.5892817,3.477373,1.099622,0.3289172,3.486767,1.071325,0.08326922,3.416882,1.036291,-0.002739125,3.375018,0.7679202,0.08800597,3.645005,0.7001698,-0.3725315,3.549497,0.7245937,-0.7506548,3.587474,0.6850934,-0.809313,3.448233,0.9250057,0.07087969,3.613716,0.9481149,-0.3914357,3.7522,0.9615704,-0.7529544,3.86103,0.9264726,-0.8359982,3.773679,0.8644225,0.6513273,3.523079,0.5980982,0.006922285,3.830528,0.5426102,0.09410539,3.7825,1.025578,-0.06777356,3.367208,1.074319,-0.04178593,3.367667
0.8550736,0.06682654,3.637543,0.8549094,0.3987469,3.563284,0.8515339,0.7217571,3.474217,0.8457549,0.8600845,3.376311,0.6583784,0.6285875,3.539156,0.6068882,0.3630666,3.687693,0.586865,0.1222759,3.751088,0.5832272,0.06672286,3.780572,1.027495,0.5835544,3.451533,1.093192,0.3157536,3.451773,1.061962,0.06978369,3.384793,1.025574,-0.01292888,3.332271,0.7659627,0.07309847,3.610742,0.7064413,-0.387017,3.514555,0.7086236,-0.7692013,3.501617,0.6772461,-0.8540039,3.388672,0.925141,0.05895617,3.583526,0.9451112,-0.386748,3.728107,0.9369588,-0.7755221,3.853478,1.021484,-0.8447266,3.816406,0.8530435,0.6422762,3.499089,0.6002904,-0.004104038,3.796964,0.5474058,0.05966691,3.782834,1.012171,-0.07348092,3.314548,1.056392,-0.05054652,3.3199
0.8533526,0.05489743,3.613904,0.8502612,0.3879558,3.534353,0.8434621,0.7132031,3.441583,0.8333839,0.8450363,3.339423,0.6535217,0.6233998,3.518505,0.5991794,0.3557413,3.653213,0.5799658,0.1193356,3.729062,0.5772549,0.05672567,3.749381,1.017691,0.5707251,3.41823,1.08307,0.3017,3.418547,1.054253,0.06205707,3.327988,1.015849,-0.01998005,3.291562,0.764508,0.06293794,3.588354,0.6997706,-0.3996493,3.469993,0.6926436,-0.7799094,3.425724,0.65625,-0.847168,3.296875,0.9231257,0.04557146,3.558866,0.946142,-0.4272154,3.727672,0.9344863,-0.7816944,3.852402,1.021715,-0.8449571,3.819172,0.8458211,0.6330816,3.467229,0.5913609,-0.01439598,3.772797,0.5421507,0.04716819,3.7485,0.998626,-0.07972027,3.268348,1.049177,-0.05339697,3.283818
0.8483722,0.03853254,3.568797,0.8451511,0.3725493,3.4915,0.8383808,0.6982276,3.400718,0.8263,0.8361555,3.31044,0.6434895,0.6136656,3.477932,0.592118,0.3279824,3.622676,0.5780171,0.09311099,3.703055,0.5694765,0.03272471,3.720236,1.008985,0.5580059,3.3824,1.071782,0.2912835,3.385996,1.047673,0.05073084,3.29678,1.005581,-0.03209723,3.252817,0.7596884,0.04569815,3.540443,0.6934121,-0.4065438,3.435781,0.6658027,-0.7800857,3.35147,0.6376953,-0.8442383,3.220703,0.9180087,0.03076633,3.517337,0.9430063,-0.410178,3.69622,0.9316003,-0.7799827,3.849208,1.032471,-0.8355021,3.83532,0.8407208,0.6180453,3.425919,0.5836376,-0.03298129,3.734545,0.5335717,0.01116861,3.711769,0.9925084,-0.09250104,3.238323,1.035477,-0.05098559,3.2391
0.8442204,0.0281181,3.539582,0.8382526,0.3601421,3.459147,0.8284926,0.6837234,3.365231,0.811246,0.8203775,3.264405,0.6319869,0.5986894,3.44425,0.5820813,0.3159811,3.587654,0.5665172,0.07829946,3.660622,0.5601988,0.0183247,3.681806,0.9948834,0.5477704,3.346954,1.057654,0.2762608,3.344806,1.033038,0.03753301,3.250248,0.9932711,-0.04476644,3.215152,0.755996,0.03603406,3.514036,0.6978825,-0.4098585,3.406835,0.6531665,-0.7752029,3.290536,0.6235352,-0.8442383,3.150391,0.9131227,0.0193723,3.483919,0.943,-0.4149058,3.680743,0.9321678,-0.7802034,3.848686,1.02851,-0.8362541,3.828609,0.8315957,0.6040671,3.391193,0.5729778,-0.04571982,3.705191,0.5137101,0.02261898,3.679429,0.9785969,-0.1012431,3.194369,1.024387,-0.05989842,3.195
0.8376614,0.01485461,3.499036,0.826708,0.3485725,3.421349,0.8123861,0.6737644,3.32981,0.8039653,0.8166794,3.243776,0.6181299,0.5857063,3.411252,0.5685096,0.2996141,3.550595,0.5538505,0.05469027,3.618227,0.550847,-0.002648876,3.646112,0.9841548,0.5386645,3.313008,1.053377,0.2623346,3.317217,1.02336,0.0236138,3.224093,0.9846848,-0.0567914,3.188578,0.7485567,0.02170457,3.471047,0.6914327,-0.4384695,3.354986,0.644783,-0.8076437,3.263336,0.624715,-0.8526208,3.134717,0.9075191,0.007774217,3.446937,0.9430993,-0.4146238,3.640273,0.9327632,-0.7815887,3.841174,0.9293938,-0.8624468,3.744821,0.8165995,0.5937197,3.355228,0.5604074,-0.06541713,3.657174,0.5081334,4.665069E-05,3.6477,0.9687506,-0.1116493,3.16773,1.018665,-0.105556,3.185714
0.8261765,0.002922719,3.449911,0.8140715,0.3391082,3.379261,0.7994173,0.6669255,3.296188,0.7851499,0.8045268,3.194806,0.6033212,0.5710182,3.361503,0.5585879,0.2881839,3.498706,0.5398195,0.04967296,3.569035,0.5412787,-0.02775248,3.602772,0.9703506,0.5316506,3.270442,1.035705,0.2527522,3.282754,1.013747,0.008627604,3.204626,0.9767861,-0.06704653,3.155392,0.7365057,0.01085686,3.42144,0.6843737,-0.4320018,3.320097,0.6537493,-0.8057235,3.247365,0.6310923,-0.8589393,3.124662,0.8965576,-0.005078677,3.397874,0.9422529,-0.4179437,3.622028,0.9459407,-0.7702236,3.825089,1.042969,-0.84375,3.828125,0.8036578,0.5862524,3.319518,0.5433657,-0.09180821,3.635297,0.4942497,-0.008784887,3.590143,0.9632683,-0.1235662,3.134868,1.010705,-0.1149615,3.155167
0.8107371,-0.002701501,3.402227,0.7985395,0.3311597,3.330647,0.7830142,0.6564966,3.245624,0.7672997,0.7975689,3.146652,0.5879091,0.565087,3.327629,0.5423864,0.2783559,3.445981,0.519758,0.0392559,3.513835,0.5287885,-0.04285847,3.55042,0.957535,0.5241019,3.230642,1.026409,0.2508482,3.247499,1.002859,0.009282759,3.160904,0.9704545,-0.07434849,3.127558,0.7206473,0.006415254,3.374301,0.6715251,-0.4387975,3.273535,0.6499768,-0.8164077,3.235842,0.6328198,-0.8692102,3.112227,0.8816503,-0.01174799,3.349695,0.9386549,-0.4272811,3.580499,0.9413695,-0.7752934,3.811242,1.019277,-0.8480934,3.806013,0.7875067,0.5764194,3.269367,0.5303428,-0.1007173,3.565389,0.4896527,-0.05288533,3.550455,0.9605855,-0.1347946,3.116447,0.9993352,-0.09781187,3.105211
0.7989864,-0.005343703,3.354102,0.7846176,0.330314,3.290304,0.7673094,0.6570622,3.211991,0.7548819,0.7940125,3.116837,0.5727672,0.5583485,3.27949,0.5276569,0.2697572,3.397162,0.5067102,0.02701866,3.454211,0.5155888,-0.05116821,3.490414,0.9426476,0.522203,3.188761,1.011987,0.246029,3.213795,0.9987497,-0.001979013,3.149328,0.968033,-0.07909317,3.107722,0.7084103,0.002399436,3.325713,0.6622817,-0.4293016,3.236725,0.6463805,-0.8075132,3.223946,0.6329879,-0.8733295,3.111136,0.8704039,-0.01296608,3.302123,0.9328399,-0.4332144,3.552472,0.9297849,-0.7868832,3.78356,1.030114,-0.8426686,3.812186,0.7722137,0.5766687,3.234153,0.5202855,-0.1187368,3.520814,0.474834,-0.04593175,3.481077,0.9563863,-0.1438276,3.092171,0.9983623,-0.07892243,3.089364
0.7844331,-0.006151021,3.311922,0.7693417,0.3307107,3.247176,0.7513291,0.6587231,3.169652,0.7368177,0.7967794,3.068211,0.5603274,0.5580128,3.237411,0.5129313,0.26709,3.344431,0.4992957,0.02037674,3.388565,0.4987449,-0.05567987,3.423792,0.9302359,0.5222133,3.145645,1.001163,0.2403811,3.175665,0.992373,-0.01094553,3.129197,0.9665602,-0.08433021,3.092381,0.6951142,0.002008405,3.288993,0.6448373,-0.4157438,3.190927,0.64599,-0.8001844,3.215885,0.635089,-0.875688,3.114071,0.8547211,-0.01420268,3.254208,0.9149473,-0.4264963,3.477395,0.9226378,-0.793753,3.758385,0.9384923,-0.8879943,3.707698,0.7563952,0.5780218,3.191456,0.5060011,-0.1279802,3.448455,0.4537705,-0.04914168,3.432167,0.9590614,-0.1527444,3.080342,1.002692,-0.07978737,3.083
0.7664268,-0.002267187,3.26392,0.7540838,0.3329872,3.203747,0.7385316,0.6594087,3.130379,0.7275926,0.7966769,3.037827,0.5467826,0.5586248,3.189931,0.4981995,0.2641742,3.293652,0.4837446,0.01394292,3.320486,0.4856576,-0.05258604,3.342138,0.9194747,0.5250165,3.106403,0.9916222,0.2430291,3.142824,0.9845819,-0.009568789,3.106236,0.9645267,-0.08836811,3.072768,0.6770921,0.003615905,3.240255,0.6355013,-0.414003,3.1718,0.646151,-0.8027323,3.209429,0.6344942,-0.8816113,3.112443,0.8368472,-0.008094106,3.207051,0.9023988,-0.4177313,3.38945,0.9162042,-0.7642436,3.716128,0.9194574,-0.8566307,3.710276,0.7430459,0.5790979,3.151284,0.4975232,-0.1235974,3.360676,0.4470062,-0.04286561,3.337579,0.9564793,-0.1560154,3.060185,0.9980232,-0.08652586,3.052824
0.7508195,0.002452409,3.2181,0.7405005,0.3369654,3.165019,0.7267848,0.6624987,3.097729,0.7181801,0.8012183,2.996137,0.5360568,0.5616255,3.157173,0.4903899,0.2669461,3.238946,0.4710725,0.01443887,3.24552,0.4709744,-0.04392663,3.256787,0.9101312,0.5266487,3.07098,0.979158,0.243606,3.11162,0.9799325,-0.009624036,3.082367,0.9631025,-0.08749416,3.06242,0.6607268,0.006401802,3.192905,0.6264132,-0.4102938,3.154216,0.6445182,-0.8015153,3.206533,0.6341396,-0.8832049,3.113744,0.8221112,-0.001619919,3.162765,0.8909569,-0.39215,3.276102,0.898883,-0.7439834,3.631642,0.8639191,-0.8003262,3.489007,0.7307915,0.5824379,3.11702,0.4808083,-0.1288196,3.280492,0.4307909,-0.04666492,3.258417,0.9517708,-0.1594439,3.048413,0.9887107,-0.08386929,3.0314
0.7384908,0.005209117,3.174138,0.7289116,0.3407728,3.120823,0.7162868,0.6669947,3.054718,0.708849,0.804714,2.96033,0.5265414,0.5678485,3.10749,0.4791181,0.2613147,3.18621,0.4542058,0.008401961,3.175006,0.4624568,-0.06222759,3.177609,0.8981242,0.5279001,3.032109,0.9710441,0.2552828,3.07388,0.9745923,-0.01393003,3.049973,0.9566459,-0.08541713,3.044589,0.6486224,0.007012417,3.151366,0.6164512,-0.4167574,3.135937,0.6443127,-0.7989308,3.199774,0.6319705,-0.8849857,3.11499,0.8095978,0.003397909,3.116202,0.8725019,-0.3876132,3.182299,0.8799979,-0.7336904,3.544013,0.8478022,-0.7899481,3.40062,0.720035,0.5867911,3.073731,0.4677457,-0.1321919,3.182226,0.4188133,-0.05550534,3.185333,0.9508871,-0.1599763,3.038406,0.9922678,-0.08170099,3.012808
0.728546,0.01012035,3.133886,0.719094,0.3443938,3.084832,0.7063624,0.669432,3.021641,0.7051665,0.8093748,2.92766,0.5198666,0.5699441,3.076195,0.4703062,0.2766944,3.137353,0.4446463,0.02451512,3.104501,0.4556757,-0.04324008,3.103547,0.8937845,0.5338427,3.003148,0.9665148,0.257169,3.048093,0.9770103,-0.00664247,3.025311,0.9568919,-0.08369632,3.021681,0.6373587,0.01151933,3.107223,0.6130146,-0.418394,3.127778,0.6437298,-0.7974957,3.196995,0.6303946,-0.8853571,3.115979,0.8009622,0.008406539,3.079968,0.8530018,-0.3835529,3.102186,0.8659841,-0.7261492,3.467473,0.8346666,-0.7819518,3.323554,0.710122,0.5895309,3.039914,0.4532182,-0.1215799,3.094785,0.4070207,-0.05430694,3.1,0.9481598,-0.158769,3.016669,0.9977604,-0.09991694,3.004534
0.7213373,0.01285037,3.099936,0.7134739,0.3468586,3.047978,0.7025342,0.6713297,2.982922,0.6990559,0.8142899,2.891893,0.5132122,0.570097,3.031724,0.4586089,0.2742017,3.0954,0.4366255,0.02449302,3.039904,0.4406055,-0.04833383,3.026924,0.8877413,0.5384055,2.967455,0.9625089,0.2565881,3.017204,0.9747261,-0.004524787,2.994749,0.9533302,-0.08008,2.989374,0.6301841,0.01249238,3.076787,0.6085372,-0.4242525,3.112035,0.6433233,-0.7960827,3.191641,0.6290315,-0.8867793,3.117671,0.79378,0.01304367,3.042368,0.8349492,-0.3797255,3.031844,0.8546751,-0.7369494,3.383749,0.8258917,-0.7927932,3.239491,0.7058523,0.5915951,3.001659,0.4377017,-0.1109497,3.01405,0.3972566,-0.03347235,3.004896,0.9454708,-0.1570203,2.976779,0.9889593,-0.07827328,2.96804
0.7113209,0.01615824,3.066675,0.7066897,0.3494987,3.015263,0.6985929,0.6732889,2.950008,0.6977022,0.8170837,2.863589,0.5089737,0.5755783,3.002631,0.4456639,0.2814417,3.057494,0.4181593,0.03792449,2.976693,0.4255615,-0.03603217,2.958934,0.8822825,0.5387219,2.935989,0.9599149,0.2577994,2.988822,0.9732631,-0.005082074,2.969071,0.9536322,-0.07068713,2.959198,0.6194838,0.01612776,3.040074,0.6068792,-0.4252719,3.097708,0.6406822,-0.7941379,3.189131,0.6307144,-0.8862899,3.118642,0.7845174,0.01580446,3.012735,0.8242735,-0.3880396,2.975136,0.8320819,-0.7699383,3.302505,0.838648,-0.8659898,3.274875,0.7012202,0.5937365,2.968795,0.4271805,-0.09775945,2.947715,0.379757,-0.04587399,2.958588,0.9432525,-0.1551036,2.949032,0.9847209,-0.07311105,2.93164
0.7035221,0.01576079,3.037327,0.701153,0.3494052,2.988053,0.6952409,0.6733411,2.925432,0.6954603,0.817723,2.828836,0.5026717,0.5753616,2.963852,0.4339316,0.2878444,3.011309,0.4101844,0.0470821,2.920137,0.4150029,-0.02075282,2.88673,0.876826,0.5377241,2.907701,0.9538018,0.2590435,2.961396,0.9690824,0.00029637,2.940201,0.9512254,-0.06051284,2.928315,0.6123493,0.01465796,3.013146,0.6077434,-0.4296829,3.083523,0.6416696,-0.7969949,3.187479,0.6326824,-0.8894786,3.118073,0.7760261,0.01654818,2.98092,0.8151395,-0.408208,2.942077,0.8172713,-0.7945419,3.211767,0.8270054,-0.8896027,3.163821,0.6973453,0.5937667,2.943554,0.4140929,-0.07130089,2.869028,0.3747105,-0.01960722,2.880136,0.9447313,-0.1471711,2.915945,0.982165,-0.04678454,2.900909
0.69945,0.01662989,3.000484,0.6958671,0.350244,2.946984,0.6887981,0.6740107,2.879873,0.6932094,0.8173047,2.793065,0.499285,0.5774565,2.931334,0.425127,0.2972938,2.977131,0.4084613,0.06346688,2.86607,0.4098154,-0.00524185,2.822855,0.8747582,0.5379523,2.875189,0.947885,0.2556577,2.933931,0.9730232,0.003759316,2.905372,0.9512553,-0.06822237,2.891682,0.6085756,0.01502243,2.974871,0.6079254,-0.4309405,3.063759,0.6454036,-0.7969002,3.183318,0.6321049,-0.8908514,3.119785,0.7715939,0.01778551,2.945721,0.7973824,-0.4111192,2.879326,0.8052141,-0.8012597,3.104202,0.8005956,-0.892621,3.032701,0.6911799,0.5945005,2.899104,0.4135067,-0.07222643,2.809093,0.3842874,0.004063245,2.781143,0.9513865,-0.1479222,2.879564,0.9805309,-0.08376593,2.8547
0.6937242,0.01253644,2.968263,0.6916704,0.3466012,2.919661,0.6860123,0.6707553,2.857356,0.6923213,0.8113708,2.760755,0.4967634,0.5745657,2.894384,0.4115752,0.3113419,2.928297,0.401253,0.07859839,2.813978,0.4025939,0.01504913,2.764419,0.8745032,0.53376,2.84435,0.945501,0.2543213,2.898072,0.9676374,0.001760201,2.877779,0.9502181,-0.07795495,2.861077,0.6024928,0.01077199,2.941333,0.6082341,-0.437068,3.053165,0.6471905,-0.8056034,3.178719,0.6297711,-0.8982713,3.111845,0.7661477,0.01395036,2.914749,0.7866955,-0.4139849,2.826535,0.7976713,-0.8144851,2.975071,0.7929863,-0.9065831,2.907863,0.6880593,0.5911558,2.875419,0.4067977,-0.04814408,2.734922,0.3659876,-0.005746987,2.743437,0.9450285,-0.1530615,2.843027,0.9433758,-0.08549394,2.82075
0.6914467,0.004325726,2.94313,0.6889691,0.3392063,2.890592,0.6829992,0.6642795,2.824488,0.6920057,0.8069616,2.733058,0.4953422,0.569147,2.86323,0.4121977,0.3149165,2.910758,0.3888873,0.09762284,2.768806,0.3949654,0.02812365,2.71897,0.8741875,0.5216666,2.813965,0.9446273,0.2481926,2.876942,0.9658924,-0.004222299,2.853359,0.9489945,-0.07319731,2.831875,0.60111,0.003363363,2.916771,0.6087126,-0.4447916,3.039375,0.6470674,-0.8061843,3.177423,0.6296527,-0.8985152,3.109348,0.7628667,0.005150439,2.889125,0.7762643,-0.4290831,2.782791,0.8004742,-0.8252108,2.863501,0.7612864,-0.9105133,2.789577,0.6851109,0.584444,2.84346,0.4061885,-0.03844331,2.684847,0.3683986,-0.01193682,2.693833,0.957206,-0.1501708,2.808815,0.9827508,-0.04890249,2.807706
0.688171,-0.009773054,2.906981,0.6860409,0.3278466,2.853949,0.6804023,0.6553361,2.787416,0.6926491,0.7981646,2.697369,0.4897178,0.5585108,2.830427,0.4055698,0.3102402,2.862278,0.3866594,0.0838669,2.736049,0.3919108,0.02622736,2.671362,0.8751204,0.5074167,2.781619,0.9419351,0.2248684,2.836312,0.9628204,-0.02717984,2.808414,0.9438422,-0.1034075,2.798778,0.5988005,-0.01072958,2.879966,0.6066836,-0.4530869,3.025383,0.6478726,-0.807471,3.174944,0.6311523,-0.8999185,3.106972,0.7585337,-0.008552988,2.853681,0.7771121,-0.4698991,2.74228,0.8000375,-0.846149,2.758568,0.7595052,-0.9164787,2.659535,0.6824375,0.574934,2.806506,0.4007193,-0.0331637,2.634559,0.3637746,-0.01891793,2.646143,0.9395934,-0.1759262,2.781764,0.9734489,-0.1091687,2.7628
0.6861549,-0.02314273,2.874241,0.6849806,0.3153837,2.820275,0.6802483,0.6437267,2.752807,0.6941164,0.7889893,2.663779,0.4904248,0.5458003,2.790602,0.4042464,0.3035728,2.833346,0.3781578,0.08947457,2.687131,0.387479,0.02367227,2.628274,0.8705422,0.4967512,2.742496,0.9398471,0.218756,2.811575,0.9625137,-0.03315861,2.786968,0.9420892,-0.113544,2.76948,0.596218,-0.0218107,2.84797,0.6093635,-0.4654953,3.006434,0.6490106,-0.8075171,3.169934,0.631012,-0.9008839,3.105848,0.7569408,-0.02393273,2.820183,0.768302,-0.5204948,2.70498,0.7862293,-0.8973084,2.664545,0.7446086,-0.9268245,2.534564,0.6820651,0.5631152,2.772114,0.39626,-0.03277899,2.594853,0.3461863,0.04832875,2.673584,0.9369102,-0.1867343,2.746493,0.9732258,-0.1061342,2.74204
