0.6033972,-0.06551238,4.016082,0.6415077,0.2352486,3.971319,0.6720045,0.5317149,3.911284,0.6148929,0.6334228,3.925205,0.4644414,0.393394,3.969447,0.4128785,0.1345096,4.022528,0.3863638,-0.02271993,4.153279,0.4206353,-0.06938843,4.144732,0.7782984,0.3653261,3.88724,0.8252053,0.1246046,3.903397,0.8358725,-0.07951342,4.001194,0.8301826,-0.1290183,4.011466,0.5285586,-0.05252903,3.9939,0.5341313,-0.3603533,3.963222,0.5101884,-0.7085744,3.801075,0.4799368,-0.7592426,3.678134,0.6685566,-0.07744554,3.973582,0.7053206,-0.3907821,4.168751,0.7058892,-0.6720864,4.276358,0.6746746,-0.723664,4.153404,0.66479,0.4583288,3.928323,0.4255044,-0.1243254,4.164919,0.4280657,-0.0728923,4.111143,0.822808,-0.2114255,4.012727,0.8626501,-0.1329946,3.9605
-2.306758,-0.277519,4.353974,-2.2386,-0.1718364,4.298111,-2.164505,-0.06142586,4.235799,-2.141926,0.02231406,4.255184,-2.247513,-0.1152388,4.221916,-2.318054,-0.2045922,4.244919,-2.22922,-0.2902588,4.293528,-2.242752,-0.3021592,4.295396,-2.173058,-0.1036433,4.243581,-2.264606,-0.1958593,4.27692,-2.175928,-0.07553706,4.20155,-2.173481,-0.0458569,4.204719,-2.329595,-0.2732384,4.31778,-2.308402,-0.448498,4.30183,-2.447401,-0.5452641,4.386963,-2.375126,-0.5185021,4.330042,-2.270826,-0.2829112,4.365091,-2.158441,-0.4253928,4.339279,-2.192281,-0.5405003,4.181537,-2.165869,-0.5882624,4.12107,-2.183446,-0.08917864,4.252166,-2.226913,-0.3140524,4.29912,-2.237766,-0.3025944,4.277715,-2.160239,0.001193329,4.193474,-2.180625,-0.04212207,4.1948
0.6047562,-0.05751432,4.060669,0.6691818,0.2316071,4.005788,0.7342599,0.5150705,3.942441,0.6488236,0.5958122,3.97463,0.4728647,0.3958201,3.99796,0.4356329,0.1400523,4.05534,0.4090649,-0.0171905,4.186106,0.429472,-0.06515744,4.175491,0.7853706,0.3626762,3.917746,0.8435346,0.1332445,3.945982,0.8546908,-0.08438868,4.036087,0.8477899,-0.1251881,4.049399,0.5279874,-0.04626472,4.043312,0.5511857,-0.3634273,4.010777,0.5124384,-0.6912812,3.84725,0.4826325,-0.7421038,3.724121,0.671693,-0.06801936,4.013529,0.732948,-0.2845969,4.166853,0.7175795,-0.6704261,4.304317,0.6867332,-0.7219997,4.181218,0.7189254,0.4448409,3.960855,0.434278,-0.116316,4.205719,0.4353178,-0.05327148,4.1389,0.8493036,-0.1915359,4.05592,0.8811561,-0.1200699,4.0006
-2.309091,-0.2842745,4.350019,-2.237437,-0.1698549,4.29377,-2.158311,-0.04641147,4.225142,-2.142407,0.01729708,4.252488,-2.246097,-0.1150205,4.219557,-2.313116,-0.2060988,4.245235,-2.201658,-0.2585764,4.241297,-2.225204,-0.279066,4.255874,-2.16672,-0.08933636,4.232532,-2.258543,-0.1821152,4.266497,-2.169951,-0.06192692,4.191195,-2.169973,-0.03680427,4.199024,-2.331319,-0.2986536,4.265483,-2.272154,-0.4653658,4.272095,-2.424726,-0.5063613,4.375641,-2.350852,-0.4913976,4.31595,-2.273523,-0.2853882,4.377532,-2.105159,-0.3425501,4.308432,-2.139042,-0.457757,4.150674,-2.11375,-0.5052058,4.089049,-2.179014,-0.07852723,4.243602,-2.205128,-0.2994175,4.25712,-2.197363,-0.2663244,4.232,-2.149807,-0.01588893,4.195646,-2.17567,-0.02155695,4.18975
0.670994,-0.05049714,4.114577,0.6614471,0.2246997,4.043772,0.648143,0.4936524,3.971978,0.6578496,0.6179828,3.999145,0.5051486,0.4026322,4.021186,0.4452868,0.1737157,4.07632,0.4187039,0.01640685,4.207078,0.4365114,-0.04004638,4.191339,0.7995851,0.3734898,3.955246,0.8525802,0.1341892,3.973888,0.8676659,-0.08405153,4.058894,0.8605617,-0.1136116,4.086946,0.5975398,-0.04581655,4.098332,0.556538,-0.342409,4.06549,0.519811,-0.6512404,3.880861,0.492769,-0.7069313,3.759879,0.7339019,-0.054384,4.066132,0.7357968,-0.3607476,4.225407,0.715815,-0.715221,4.328545,0.6878119,-0.7710133,4.20769,0.651554,0.4268492,3.993199,0.4421335,-0.09116519,4.214585,0.4498619,-0.03298596,4.152875,0.8663833,-0.1811327,4.088048,0.8887709,-0.121713,4.037357
-2.321636,-0.2971512,4.365462,-2.239373,-0.1823462,4.295119,-2.153513,-0.08041193,4.216428,-2.144299,0.007700135,4.251887,-2.246732,-0.1146084,4.219569,-2.313367,-0.2067502,4.242671,-2.202146,-0.2594083,4.239597,-2.241042,-0.2837274,4.280789,-2.161747,-0.1238422,4.223436,-2.253542,-0.2162657,4.257435,-2.165039,-0.09615652,4.182209,-2.167318,-0.0758206,4.182705,-2.356758,-0.2813586,4.35801,-2.291253,-0.4418002,4.294557,-2.44413,-0.4803914,4.398554,-2.370314,-0.4620681,4.339937,-2.279436,-0.3180105,4.356506,-2.148946,-0.444759,4.353969,-2.182803,-0.5598438,4.196223,-2.175287,-0.606297,4.130999,-2.176338,-0.1039337,4.23833,-2.24128,-0.3127981,4.281105,-2.238084,-0.3123521,4.275,-2.152862,-0.04420319,4.179138,-2.185012,-0.06228732,4.1744
0.6728635,-0.04030702,4.142565,0.6590476,0.2116837,4.066986,0.6412304,0.4472518,3.989555,0.6757393,0.60866,4.032534,0.5141968,0.4056027,4.041164,0.4508038,0.1787245,4.095198,0.4523264,0.01316908,4.227111,0.4617718,-0.006316246,4.174073,0.8080355,0.3840488,3.977636,0.8611977,0.164352,4.005941,0.8879803,-0.02892792,4.081075,0.870403,-0.09227023,4.124984,0.5992387,-0.03942372,4.126863,0.5791731,-0.324057,4.147186,0.5208859,-0.6582165,3.899652,0.4949768,-0.7157685,3.77971,0.7360173,-0.04029385,4.093966,0.6914467,-0.3296948,4.21378,0.711184,-0.6610175,4.324156,0.6843195,-0.7190763,4.204275,0.646471,0.3923759,4.010742,0.4772771,-0.07392778,4.219909,0.4838935,-0.02389123,4.088615,0.8787584,-0.1626206,4.137466,0.9005677,-0.1313495,4.094572
-2.319723,-0.2774338,4.373524,-2.239559,-0.1767147,4.297905,-2.155091,-0.0759327,4.21838,-2.136894,0.009694288,4.252207,-2.246332,-0.1149605,4.22004,-2.311183,-0.210529,4.235478,-2.228266,-0.2763304,4.292055,-2.244016,-0.291478,4.299291,-2.163354,-0.1192161,4.225426,-2.25513,-0.2117151,4.259404,-2.166722,-0.09174544,4.184257,-2.168863,-0.06637678,4.199315,-2.359561,-0.2730255,4.323369,-2.28927,-0.4378109,4.295605,-2.409487,-0.5596437,4.37791,-2.347996,-0.5114526,4.32448,-2.259685,-0.2601301,4.405476,-2.173548,-0.4022904,4.317505,-2.333376,-0.5025386,4.27489,-2.323287,-0.5517602,4.212434,-2.177174,-0.1004247,4.239837,-2.235452,-0.3144323,4.304112,-2.245178,-0.2989989,4.277334,-2.148016,-0.04433003,4.192143,-2.159655,-0.04055265,4.192333
0.6802495,-0.03431732,4.179064,0.6947231,0.2377078,4.106534,0.7059035,0.5044464,4.017764,0.6853511,0.6260379,4.050125,0.5251012,0.4129589,4.077446,0.4708898,0.1815657,4.145011,0.4666717,0.01090788,4.262036,0.4744661,-0.01022134,4.206007,0.8227245,0.390151,4.006953,0.8703943,0.169504,4.040891,0.9093406,-0.03034918,4.128102,0.8970763,-0.06480321,4.164471,0.6049685,-0.03324713,4.16197,0.6164997,-0.3220594,4.213899,0.5440431,-0.6511679,3.963246,0.5160872,-0.7075074,3.842862,0.7449977,-0.0348867,4.131227,0.7347541,-0.3839484,4.274703,0.7150849,-0.6845119,4.335448,0.6862797,-0.7410666,4.215158,0.7035039,0.4384109,4.041991,0.4850785,-0.08100762,4.288908,0.5042942,-0.04780112,4.126667,0.9114724,-0.1268924,4.171955,0.9214452,-0.08797824,4.125364
-2.329662,-0.2856653,4.379272,-2.242436,-0.1780721,4.300264,-2.155598,-0.07512529,4.219009,-2.138505,0.01095725,4.252212,-2.242841,-0.1143093,4.216111,-2.320608,-0.1952635,4.241865,-2.209462,-0.193527,4.289089,-2.173406,-0.1930316,4.306643,-2.163864,-0.1183861,4.226058,-2.272206,-0.1827674,4.223604,-2.183839,-0.06293793,4.148537,-2.197737,-0.04873018,4.17659,-2.36939,-0.2753305,4.328266,-2.286675,-0.4345502,4.294179,-2.263045,-0.622957,4.330534,-2.262126,-0.5439826,4.295091,-2.278599,-0.305125,4.40184,-2.188803,-0.4610718,4.30301,-2.347406,-0.5655625,4.269535,-2.334547,-0.6154243,4.208272,-2.17782,-0.1001238,4.240497,-2.164904,-0.2160922,4.311428,-2.17471,-0.2007966,4.2846,-2.169684,-0.04408383,4.167121,-2.19206,-0.04860429,4.1658
0.6993157,-0.03020524,4.201432,0.7376109,0.2686086,4.135294,0.7676138,0.561367,4.051734,0.681833,0.6388441,4.078339,0.53062,0.4166429,4.104533,0.4765734,0.1855049,4.161246,0.4753815,0.01792415,4.284152,0.4880793,-0.001826271,4.22856,0.8264866,0.4177334,4.035409,0.880922,0.196213,4.058547,0.9078339,0.01039715,4.161314,0.9067114,-0.05739493,4.205185,0.6240027,-0.03337667,4.182269,0.6157435,-0.3433731,4.231214,0.5367303,-0.6680021,3.976471,0.5273438,-0.7783203,3.931641,0.7642947,-0.02609962,4.156596,0.7259735,-0.3774644,4.278189,0.7162026,-0.6899456,4.340034,0.6885619,-0.744429,4.218081,0.7605605,0.4888873,4.074644,0.4971479,-0.06343281,4.291905,0.5133636,-0.0688788,4.165572,0.9097428,-0.1315719,4.229213,0.9345399,-0.08474869,4.194833
-2.328689,-0.290131,4.37936,-2.242717,-0.1791063,4.302299,-2.15662,-0.07174191,4.224537,-2.137534,0.01370694,4.253396,-2.24424,-0.113338,4.217727,-2.318989,-0.1972349,4.243097,-2.202491,-0.1876036,4.276012,-2.164649,-0.1844774,4.288798,-2.167107,-0.1114406,4.234509,-2.273665,-0.1791617,4.228475,-2.185381,-0.0594526,4.153473,-2.17157,-0.03291965,4.18182,-2.363367,-0.2785398,4.33753,-2.288909,-0.4408516,4.299934,-2.240873,-0.6255887,4.256787,-2.221896,-0.6759555,4.197343,-2.278492,-0.3112115,4.389467,-2.185553,-0.4533827,4.310251,-2.343978,-0.5577633,4.276805,-2.324715,-0.6084123,4.217477,-2.178551,-0.0985992,4.244584,-2.156147,-0.2075467,4.293583,-2.165953,-0.192262,4.266756,-2.159723,-0.01013779,4.170128,-2.156549,-0.0101229,4.164
0.7068191,-0.01739358,4.242264,0.7434391,0.2646574,4.162232,0.7792283,0.5414092,4.082524,0.7034186,0.6314564,4.115144,0.5387791,0.4170049,4.13233,0.4818517,0.2212304,4.186751,0.4802567,0.05231545,4.306871,0.4936646,0.03236291,4.255107,0.8352944,0.4235853,4.061459,0.890536,0.2131819,4.083325,0.917717,0.006073656,4.206493,0.9161109,-0.03736234,4.240391,0.6297662,-0.01602954,4.221147,0.6321837,-0.3612126,4.276363,0.5516797,-0.7036905,4.047671,0.5229492,-0.7895508,4.023438,0.7731214,-0.01854084,4.198668,0.7376863,-0.2948773,4.280158,0.7167111,-0.6942844,4.345891,0.6890087,-0.749665,4.224563,0.7704512,0.4735578,4.104035,0.5065742,-0.04611632,4.322404,0.520328,-0.005680142,4.1678,0.920256,-0.1090427,4.251212,0.9340425,-0.07952685,4.22
-2.321144,-0.312296,4.373519,-2.242578,-0.1870719,4.304349,-2.159113,-0.07311959,4.228963,-2.138321,0.01203964,4.254221,-2.244303,-0.1132534,4.217834,-2.32463,-0.1899569,4.246331,-2.22827,-0.2623797,4.288146,-2.251513,-0.2786264,4.29278,-2.170198,-0.1122913,4.238822,-2.27637,-0.1802921,4.232537,-2.188145,-0.06066519,4.157584,-2.187006,-0.03402013,4.180403,-2.347993,-0.3128955,4.337218,-2.389878,-0.4612932,4.396328,-2.276968,-0.5672959,4.271855,-2.266139,-0.4858155,4.257469,-2.275684,-0.3168853,4.381236,-2.127398,-0.4183554,4.325513,-2.283413,-0.5176268,4.268555,-2.261327,-0.5664519,4.207633,-2.180351,-0.1010955,4.248307,-2.237388,-0.3006245,4.273769,-2.25324,-0.2893033,4.278143,-2.189841,-0.01581853,4.172611,-2.198962,-0.01580515,4.168
0.7012423,-0.01469872,4.257835,0.7426899,0.265133,4.183844,0.7823936,0.5400459,4.098378,0.7085792,0.632674,4.135727,0.546523,0.4166629,4.165163,0.4986036,0.1885445,4.238746,0.4969048,0.02015877,4.359907,0.5030624,-0.008598202,4.315482,0.8459226,0.4288914,4.084623,0.903955,0.2088921,4.1145,0.9467657,0.03636348,4.220926,0.9305256,-0.01163698,4.280148,0.6242032,-0.01325731,4.236662,0.6513253,-0.3583675,4.317165,0.5536003,-0.694828,4.086104,0.5547396,-0.7832707,4.047238,0.7676256,-0.01593126,4.214345,0.7345673,-0.291351,4.295771,0.7166931,-0.694472,4.346539,0.6864557,-0.7494742,4.225614,0.7729511,0.4721886,4.121695,0.5198926,-0.07080043,4.384902,0.5368366,-0.05676787,4.235429,0.9459391,-0.06945546,4.315707,0.9520708,-0.01214055,4.246286
-2.314864,-0.2922685,4.370628,-2.240558,-0.1785626,4.304808,-2.160094,-0.06406262,4.232139,-2.135945,0.01376408,4.255581,-2.245798,-0.1138974,4.219484,-2.321481,-0.1963578,4.245541,-2.2097,-0.2638529,4.280742,-2.23707,-0.2821479,4.282856,-2.171713,-0.1054356,4.241584,-2.277644,-0.1739776,4.235167,-2.189489,-0.05445589,4.160272,-2.194963,-0.03956866,4.187878,-2.330688,-0.2655948,4.366248,-2.33662,-0.4391942,4.326359,-2.260835,-0.6004748,4.242492,-2.235406,-0.6496109,4.183506,-2.274639,-0.2959111,4.340465,-2.129218,-0.4068964,4.336499,-2.285054,-0.5060683,4.279602,-2.259591,-0.5555759,4.220586,-2.180612,-0.09262662,4.250954,-2.213931,-0.3006127,4.274114,-2.242132,-0.2829963,4.280333,-2.177875,-0.02028439,4.178905,-2.199366,-0.02998915,4.17425
0.7047343,-0.01362948,4.270426,0.7473151,0.2783316,4.200787,0.7883213,0.5758038,4.124302,0.6991879,0.6482428,4.150396,0.563394,0.4239919,4.177679,0.5008709,0.1924418,4.247346,0.4991691,0.0240485,4.368509,0.5156134,0.006035207,4.323295,0.8509803,0.4293623,4.101561,0.9140675,0.2165353,4.131418,0.9385069,0.0506079,4.252063,0.9395308,0.007988515,4.304787,0.6279354,-0.01165638,4.249565,0.6586993,-0.353118,4.336373,0.5584168,-0.6971601,4.136713,0.5289002,-0.7506503,4.014902,0.7708679,-0.01538649,4.226637,0.7260199,-0.2844585,4.322509,0.7167837,-0.6946775,4.347065,0.6863478,-0.7484549,4.225346,0.7785198,0.5009512,4.145114,0.5313137,-0.04768542,4.328325,0.5386066,0.007322883,4.218867,0.9414284,-0.05439419,4.36705,0.9683436,0.007030644,4.2907
-2.314973,-0.2911713,4.370353,-2.240679,-0.1784034,4.304981,-2.161441,-0.06501818,4.23388,-2.134613,0.01291321,4.25581,-2.245858,-0.1139587,4.219481,-2.316638,-0.1990476,4.249528,-2.210404,-0.2905756,4.277578,-2.211384,-0.339921,4.301208,-2.172553,-0.1053028,4.242641,-2.278431,-0.173875,4.236222,-2.190365,-0.05447558,4.1614,-2.180882,-0.03195995,4.183053,-2.331056,-0.2673497,4.363643,-2.33886,-0.4412424,4.328876,-2.254269,-0.595753,4.240768,-2.228058,-0.6449672,4.182177,-2.276114,-0.2957346,4.342224,-2.132685,-0.4085055,4.341683,-2.282144,-0.5167183,4.284689,-2.255903,-0.5662499,4.226073,-2.181557,-0.09312946,4.252238,-2.198352,-0.3550214,4.301124,-2.205942,-0.3488342,4.296667,-2.15972,-0.01013778,4.170124,-2.164739,-0.01389106,4.165
0.7012975,-0.01308781,4.299989,0.7501647,0.2765404,4.223586,0.7957675,0.5655545,4.140277,0.7148322,0.6504903,4.174958,0.56179,0.4268293,4.212241,0.5036366,0.2327005,4.270078,0.5051123,0.06697713,4.393501,0.5156817,0.05165058,4.34066,0.8586152,0.4201562,4.123515,0.9397324,0.223541,4.160185,0.9552932,0.05678041,4.281317,0.9517441,0.02643915,4.34286,0.6253998,-0.01022093,4.283571,0.6631984,-0.3478935,4.378234,0.5839982,-0.6273621,4.27111,0.5510776,-0.6819142,4.150496,0.7667839,-0.015641,4.25208,0.7240338,-0.285546,4.36065,0.7162394,-0.6936305,4.348749,0.6824725,-0.7478165,4.228319,0.7846894,0.4937049,4.162366,0.511678,-0.01083198,4.417408,0.5467009,-0.003452566,4.258,0.9675153,-0.004702717,4.360202,0.9764379,0.0368142,4.347445
-2.314344,-0.3335634,4.349704,-2.237897,-0.2014694,4.296232,-2.159084,-0.07590762,4.232213,-2.138399,0.009282883,4.256529,-2.246007,-0.1142316,4.219897,-2.316018,-0.1993702,4.250937,-2.203669,-0.3145873,4.276491,-2.180743,-0.3862773,4.324843,-2.170333,-0.1129103,4.240884,-2.276114,-0.181591,4.234476,-2.188135,-0.06230169,4.159725,-2.194833,-0.05452104,4.179059,-2.337232,-0.3267265,4.332579,-2.275375,-0.4921909,4.288273,-2.149615,-0.3658123,4.364812,-2.152196,-0.4102293,4.313264,-2.273935,-0.3371546,4.332983,-2.143338,-0.4556693,4.361525,-2.316737,-0.5027353,4.290095,-2.293743,-0.5477776,4.225432,-2.179178,-0.106664,4.249467,-2.16775,-0.4013279,4.324744,-2.175275,-0.3853088,4.314,-2.175929,-0.04421072,4.179116,-2.201947,-0.04645675,4.1758
0.7041789,-0.0123638,4.305496,0.7553365,0.2770436,4.242054,0.8033482,0.5618855,4.173848,0.729364,0.652661,4.20144,0.5741205,0.4302795,4.22297,0.5113934,0.2411816,4.289598,0.5103285,0.07358503,4.410757,0.5267841,0.05987902,4.358082,0.8616448,0.4195686,4.144955,0.9371,0.2184465,4.175928,0.9475663,0.06594091,4.313653,0.9459528,0.04191227,4.34675,0.6274091,-0.007052528,4.288035,0.6992027,-0.363759,4.396958,0.6036321,-0.6500476,4.3342,0.6247708,-0.7351615,4.290159,0.7710754,-0.01789697,4.259539,0.797742,-0.2839771,4.334566,0.7274362,-0.6906248,4.362122,0.6478223,-0.7358052,4.302183,0.7918777,0.4914602,4.192856,0.544473,-0.01088277,4.438898,0.5505966,0.007087759,4.282333,0.9650214,0.04333283,4.402708,0.9632181,0.06679558,4.367667
-2.325683,-0.3146233,4.359647,-2.24191,-0.1964149,4.298345,-2.15995,-0.07487646,4.232548,-2.138907,0.01016598,4.25576,-2.246135,-0.114143,4.21988,-2.315357,-0.2014302,4.247151,-2.236142,-0.3222161,4.317422,-2.191141,-0.3973137,4.327831,-2.171381,-0.1103906,4.241665,-2.275233,-0.1807707,4.245967,-2.18735,-0.06160857,4.171285,-2.185385,-0.03480529,4.182463,-2.351799,-0.3068516,4.268581,-2.284386,-0.4673178,4.291452,-2.158618,-0.3409714,4.36799,-2.155915,-0.3857496,4.315602,-2.291918,-0.3032611,4.426346,-2.1583,-0.4185636,4.347732,-2.332187,-0.4715979,4.282534,-2.308264,-0.519339,4.220809,-2.180593,-0.1050925,4.250051,-2.172345,-0.4093989,4.331989,-2.183589,-0.3842396,4.346334,-2.168632,-0.01012652,4.165115,-2.201403,-0.0305871,4.1748
0.7439508,0.003218142,4.344002,0.7705576,0.2767883,4.263343,0.8046556,0.5548865,4.180217,0.7345751,0.6508963,4.218036,0.5742201,0.4277466,4.26013,0.5138387,0.2346979,4.318969,0.515317,0.06886012,4.44224,0.5369003,0.0611749,4.381112,0.8703533,0.4363339,4.160974,0.9476421,0.2178289,4.197334,0.9575793,0.062383,4.332052,0.9255198,0.0129779,4.302202,0.6683386,0.001157291,4.330792,0.7071244,-0.3731917,4.405742,0.6279883,-0.6684217,4.411907,0.6560562,-0.7509702,4.366642,0.8085027,0.005231249,4.292604,0.7929862,-0.2881816,4.343357,0.7196871,-0.6954675,4.354599,0.6577092,-0.7571113,4.358156,0.7953317,0.4857573,4.2014,0.543403,0.001285812,4.479899,0.5586098,0.01011667,4.31425,0.9180959,0.01295599,4.294722,0.9210661,0.01291545,4.2815
-2.318823,-0.3035689,4.360554,-2.24235,-0.1887143,4.302116,-2.164926,-0.06967336,4.239382,-2.139059,0.01299239,4.256553,-2.246423,-0.1144596,4.219847,-2.315525,-0.2018725,4.246634,-2.221838,-0.2656217,4.285453,-2.230988,-0.291887,4.301455,-2.173793,-0.1056671,4.245379,-2.276251,-0.1782479,4.254573,-2.188463,-0.05921616,4.179965,-2.190451,-0.0334745,4.190836,-2.323686,-0.2799574,4.355827,-2.28876,-0.4547425,4.289031,-2.162987,-0.3284122,4.365573,-2.154024,-0.3799157,4.323432,-2.28305,-0.3034932,4.33386,-2.147579,-0.4235794,4.339074,-2.316623,-0.492884,4.276609,-2.288445,-0.5408377,4.216876,-2.184412,-0.09945235,4.255906,-2.18747,-0.3276918,4.326636,-2.184368,-0.3272271,4.3205,-2.156611,-0.01012319,4.16412,-2.19295,-0.02320018,4.189572
0.7522258,0.002443177,4.355299,0.7843577,0.2794088,4.285458,0.8131724,0.5547355,4.20178,0.7458512,0.6534291,4.248979,0.596069,0.4409142,4.270203,0.5075899,0.219181,4.369602,0.5059105,0.05075585,4.490768,0.5392832,0.06290239,4.424659,0.8704672,0.4396227,4.179555,0.9491432,0.223768,4.211217,0.9605268,0.06947062,4.347001,0.9265517,0.04391657,4.331707,0.6779202,0.001388525,4.346643,0.7636456,-0.338686,4.377775,0.695473,-0.6371605,4.358881,0.6751469,-0.7317472,4.406213,0.8155368,0.003726927,4.300244,0.7931576,-0.2694828,4.361963,0.7282124,-0.6783629,4.371996,0.6699219,-0.7456055,4.414063,0.8065532,0.4864843,4.225454,0.5780247,-0.01670213,4.371883,0.5530566,0.06253043,4.332167,0.9763756,0.1107214,4.454705,0.9123316,0.04735139,4.313108
-2.318382,-0.3025562,4.359159,-2.238322,-0.1637181,4.292312,-2.15451,-0.01186388,4.218595,-2.11984,0.03268468,4.262924,-2.246229,-0.1144311,4.219816,-2.31553,-0.2021964,4.244867,-2.226403,-0.273023,4.294535,-2.234919,-0.294083,4.314683,-2.161483,-0.04595537,4.222707,-2.261027,-0.1236395,4.23693,-2.173331,-0.004795406,4.162389,-2.172684,0.01905434,4.185583,-2.327334,-0.2936458,4.328366,-2.269654,-0.4578698,4.273058,-2.143891,-0.3315315,4.349601,-2.138012,-0.3817859,4.305145,-2.284696,-0.3006854,4.341419,-2.149893,-0.4218692,4.342767,-2.316055,-0.4931559,4.274431,-2.282225,-0.5408749,4.217418,-2.175624,-0.04746221,4.237227,-2.194923,-0.3378741,4.30612,-2.235086,-0.2961929,4.322667,-2.164385,0.04658544,4.179114,-2.176932,0.02670336,4.1755
0.7589507,0.002315767,4.372896,0.7797064,0.2968134,4.317329,0.7923621,0.5926651,4.250976,0.7209967,0.6797604,4.259861,0.6251351,0.4437779,4.279033,0.5274899,0.2775777,4.387142,0.5257677,0.1090099,4.508332,0.547123,0.1095086,4.43701,0.8672682,0.4341943,4.199929,0.9486045,0.244276,4.239103,0.9583204,0.09187228,4.377029,0.9365934,0.05459327,4.35766,0.6812432,0.001542634,4.362908,0.7617196,-0.3465668,4.390712,0.7293056,-0.7155358,4.378784,0.6927403,-0.7680912,4.258407,0.8258458,0.00311488,4.318556,0.8036145,-0.272579,4.373165,0.7357822,-0.6808253,4.386222,0.6991743,-0.7336305,4.265812,0.7894122,0.520142,4.270954,0.5615925,0.04325879,4.383389,0.5642288,0.115122,4.373333,0.996765,0.1071239,4.47403,0.9305105,0.1022718,4.353
-2.340597,-0.2617941,4.407898,-2.251373,-0.1683292,4.313288,-2.170178,-0.07899823,4.230276,-2.143682,-0.003982361,4.257624,-2.246047,-0.1145153,4.219796,-2.312456,-0.2050889,4.243588,-2.221181,-0.2715241,4.293708,-2.23354,-0.2950231,4.291018,-2.177145,-0.1130459,4.234389,-2.282634,-0.1600795,4.22273,-2.183551,-0.04538155,4.156498,-2.188726,-0.0271709,4.1752,-2.366229,-0.2559753,4.380778,-2.275695,-0.4469882,4.277683,-2.149929,-0.320665,4.354227,-2.140997,-0.372195,4.312091,-2.297339,-0.2656417,4.401825,-2.129704,-0.3391818,4.362833,-2.286401,-0.4617483,4.288152,-2.268802,-0.5172446,4.234488,-2.192347,-0.1017639,4.254267,-2.228974,-0.3143431,4.3031,-2.229184,-0.2827107,4.296,-2.181695,-0.01013474,4.168099,-2.186052,-0.02138749,4.1544
0.7671704,0.005291488,4.400996,0.7859264,0.303112,4.328629,0.8008588,0.5989801,4.253675,0.7244512,0.6899707,4.299647,0.6245509,0.4424585,4.320487,0.5397633,0.2197783,4.414502,0.5380167,0.05136652,4.535676,0.5743254,0.0719474,4.421081,0.871504,0.4567485,4.224877,0.951572,0.2417165,4.24825,0.9638795,0.08732095,4.383843,0.9390916,0.04816884,4.367247,0.6899015,0.004823775,4.392165,0.7699959,-0.3345001,4.401771,0.7292288,-0.7143042,4.378786,0.6888765,-0.7681068,4.260698,0.8332278,0.005683062,4.345086,0.8017867,-0.2774277,4.370667,0.734361,-0.6857897,4.382654,0.6939724,-0.7397951,4.264539,0.7968975,0.5256547,4.274631,0.561767,0.04981626,4.431891,0.5825725,0.07114458,4.376334,0.9986984,0.1172808,4.473695,0.9330067,0.09587838,4.362587
-2.334372,-0.2786628,4.39384,-2.251461,-0.1689759,4.312416,-2.170174,-0.07063134,4.22694,-2.138652,0.003924906,4.260693,-2.245885,-0.1144614,4.219761,-2.313338,-0.2049168,4.241532,-2.221771,-0.2839096,4.292861,-2.239103,-0.2985422,4.299756,-2.177141,-0.1046843,4.231057,-2.280317,-0.1567208,4.218463,-2.182323,-0.04116008,4.152164,-2.19166,-0.03292652,4.187098,-2.357146,-0.2784015,4.362067,-2.291669,-0.43404,4.286279,-2.16604,-0.3078833,4.362736,-2.174411,-0.3546722,4.316816,-2.293466,-0.2776435,4.391782,-2.156902,-0.3980777,4.363759,-2.321187,-0.5064119,4.28557,-2.30055,-0.5593477,4.229327,-2.191946,-0.09692976,4.251021,-2.231269,-0.3080072,4.296091,-2.238896,-0.2950985,4.2948,-2.17748,-0.03288408,4.1821,-2.186026,-0.03284188,4.176334
0.7830805,0.01011051,4.410071,0.804225,0.2976234,4.351399,0.8235928,0.5746402,4.289536,0.7527656,0.6691438,4.321362,0.6348096,0.4476668,4.331583,0.546545,0.2230228,4.430927,0.5447869,0.05460801,4.552104,0.5941261,0.04046246,4.42934,0.8747571,0.457159,4.234249,0.9500484,0.2380407,4.270244,0.9624133,0.08369442,4.405861,0.9376456,0.02905268,4.358591,0.7044865,0.008370709,4.406018,0.7736987,-0.3755198,4.412001,0.7293598,-0.7142841,4.378457,0.6867217,-0.7662776,4.260159,0.8512066,0.011978,4.350193,0.8042852,-0.2665934,4.387424,0.7393814,-0.6752921,4.40074,0.7100425,-0.7510831,4.327341,0.8190153,0.5068834,4.30655,0.6102679,-0.02299874,4.432874,0.5888944,0.07143293,4.393833,0.9558177,0.03696177,4.360708,0.948543,0.01896404,4.3275
