0.1598035,-0.1175561,3.022636,0.1602455,0.2480133,3.005031,0.1599986,0.6036211,2.977184,0.1677921,0.7535821,3.000279,0.008179058,0.4241398,2.924763,-0.09875746,0.2268608,2.945641,-0.09621067,0.04985173,3.072581,-0.09036984,-0.02218254,3.153434,0.265241,0.4230801,2.867851,0.3202326,0.2023806,2.849669,0.3582529,-0.01063021,2.900057,0.3517884,-0.08574294,2.944595,0.08746523,-0.1121421,2.994373,0.04244132,-0.4470859,2.936365,0.05289609,-0.8320336,2.88071,0.03020292,-0.8771088,2.752625,0.2285618,-0.1204101,2.981985,0.2506867,-0.462141,3.115417,0.2583831,-0.8062144,3.347146,0.233761,-0.852771,3.218761,0.1601432,0.5160014,2.986125,-0.08681356,-0.08437306,3.18356,-0.06484412,0.009501764,3.132833,0.3638061,-0.1648231,2.962676,0.313412,-0.06528368,2.957923
0.1647059,-0.1210126,3.049366,0.1674207,0.244458,3.0324,0.1691028,0.6011664,3.002832,0.189306,0.7514045,3.035797,0.03278913,0.4274831,2.949415,-0.07985584,0.2348764,2.977123,-0.08041668,0.06417663,3.111659,-0.08468807,-0.01186836,3.171707,0.2679157,0.4196562,2.896234,0.3245533,0.1995465,2.886337,0.366765,-0.01253727,2.936931,0.3574187,-0.08813492,2.982234,0.0917877,-0.1159815,3.019937,0.05135672,-0.4517317,2.968898,0.05483221,-0.8302076,2.884757,0.03172879,-0.8753175,2.756756,0.2339174,-0.1233045,3.009741,0.2546051,-0.4598396,3.139446,0.2606725,-0.8075506,3.377443,0.2356607,-0.8541654,3.249137,0.1688429,0.5132073,3.012422,-0.08170697,-0.07578237,3.209067,-0.05706412,0.003056214,3.15875,0.3602637,-0.1607673,3.011939,0.2982286,-0.08654397,2.961693
0.1720688,-0.1201877,3.087403,0.1803227,0.2436389,3.067234,0.1882125,0.5989953,3.036616,0.1966427,0.7485351,3.059446,0.03748509,0.4235072,2.982125,-0.07197686,0.2282409,3.005894,-0.07975572,0.04815457,3.128598,-0.07892952,-0.0209893,3.204762,0.2821423,0.4239853,2.934533,0.335098,0.2029232,2.91432,0.3723255,-0.004747247,2.980779,0.3654162,-0.0781097,3.020567,0.09975076,-0.1150727,3.058994,0.05485557,-0.4486958,2.985547,0.05483786,-0.8207356,2.893212,0.03476616,-0.8660688,2.76457,0.2405656,-0.1226128,3.046833,0.2564087,-0.4552134,3.174393,0.2596295,-0.8003656,3.387999,0.2376646,-0.8471689,3.259066,0.1863047,0.5113593,3.046297,-0.08374526,-0.08665621,3.239923,-0.045697,-0.007850521,3.1965,0.3612747,-0.1462633,3.058116,0.3201705,-0.07222509,3.015538
0.1825928,-0.1191711,3.131193,0.1892308,0.242509,3.104735,0.1949544,0.5963551,3.066064,0.2249672,0.7448795,3.100569,0.0577594,0.427978,3.016809,-0.05614748,0.2339612,3.033939,-0.06396468,0.05846732,3.162498,-0.07032048,-0.003489381,3.208136,0.292454,0.4169841,2.961764,0.3522299,0.1984684,2.962269,0.3835492,-0.01478922,3.015205,0.3756988,-0.08684362,3.062308,0.1106304,-0.1117796,3.102676,0.06533712,-0.4462745,3.039722,0.05477319,-0.8108316,2.904104,0.03091445,-0.8568483,2.776585,0.2505524,-0.1239343,3.09078,0.2624021,-0.4550132,3.216634,0.2624977,-0.7950314,3.40632,0.2367278,-0.8424719,3.278528,0.193656,0.5090202,3.077861,-0.0672603,-0.06744495,3.251807,-0.04600511,-0.006843411,3.219125,0.3758522,-0.1561159,3.099705,0.3144508,-0.08651315,3.037214
0.1900059,-0.1061118,3.163796,0.2017588,0.2513937,3.138005,0.213209,0.6009182,3.101524,0.2411991,0.7497771,3.161444,0.08353317,0.4372993,3.044268,-0.03096761,0.2449101,3.068286,-0.06197385,0.05678461,3.176022,-0.06374259,-0.01806031,3.241764,0.3104797,0.4227743,2.999625,0.3666517,0.2029389,2.994304,0.3966629,-0.006307575,3.059609,0.3962956,-0.06013658,3.088201,0.1201075,-0.09634471,3.140621,0.07585982,-0.4467522,3.066036,0.05677156,-0.8084494,2.915013,0.03658153,-0.8543648,2.786561,0.2559936,-0.1133549,3.118347,0.2786844,-0.460844,3.266993,0.2644582,-0.7920237,3.414245,0.2423637,-0.839351,3.285526,0.2104433,0.5147102,3.112714,-0.06046587,-0.07789767,3.28489,-0.03841047,-0.01331209,3.2476,0.4044131,-0.1327004,3.105671,0.339052,-0.0548999,3.089823
0.1990017,-0.1095124,3.208935,0.2132819,0.2572375,3.17649,0.2265913,0.6151003,3.13397,0.2365792,0.7637906,3.208775,0.09122079,0.4441392,3.065755,-0.01883049,0.2505747,3.096036,-0.05287393,0.0617548,3.201875,-0.05515641,-0.01337135,3.264214,0.3230587,0.4250074,3.0261,0.384408,0.2077411,3.033731,0.4117709,0.0007904659,3.105845,0.4208693,-0.1464708,3.168093,0.1257905,-0.1002604,3.172725,0.08470053,-0.4509932,3.12649,0.06406794,-0.7995726,2.937364,0.04626956,-0.8461901,2.808714,0.2673375,-0.1157707,3.172344,0.2876981,-0.4625928,3.298739,0.2654024,-0.7916818,3.417781,0.2457697,-0.8395663,3.288904,0.2234016,0.5268067,3.146553,-0.05287023,-0.07724277,3.30514,-0.02431127,-0.04383596,3.255572,0.4116683,-0.2130725,3.18093,0.3931719,-0.1293328,3.170667
0.2054093,-0.1057416,3.228662,0.2221712,0.2634323,3.200552,0.2377857,0.6244043,3.160526,0.2490252,0.7745404,3.226894,0.1078596,0.4573303,3.095721,-0.000114141,0.2622224,3.124784,-0.04568466,0.07087744,3.222519,-0.04411082,-0.008360715,3.278212,0.3504133,0.4141925,3.069342,0.4033204,0.1955347,3.082876,0.4284705,-0.009570431,3.159833,0.4356652,-0.1484787,3.212921,0.1344941,-0.09606893,3.201082,0.09445576,-0.4431869,3.192927,0.06726938,-0.782352,2.968123,0.05571834,-0.8290206,2.838377,0.2726704,-0.1125326,3.189048,0.290959,-0.4648551,3.315765,0.267543,-0.7902423,3.42034,0.2541682,-0.8379346,3.290433,0.23409,0.53533,3.172725,-0.04387179,-0.06887674,3.320531,0.006248272,-0.02899251,3.178428,0.427087,-0.2230732,3.209839,0.4115194,-0.1566414,3.2334
0.2175431,-0.08141359,3.26272,0.2376465,0.2901937,3.240095,0.2555909,0.6517693,3.203208,0.2680126,0.8027702,3.263547,0.1175514,0.4672479,3.12228,0.008352564,0.2713157,3.144704,-0.02653146,0.0821397,3.249843,-0.03401851,-0.004082948,3.293266,0.3630028,0.4647329,3.096565,0.4091633,0.2442849,3.110288,0.439522,0.03626308,3.178828,0.446032,-0.0471168,3.216943,0.1470878,-0.07472076,3.233525,0.09944683,-0.446304,3.245667,0.07422548,-0.7978638,2.988846,0.06307565,-0.8440568,2.858865,0.2829636,-0.0872476,3.221729,0.3000005,-0.4530209,3.336797,0.2677434,-0.7900325,3.421346,0.2548386,-0.8373553,3.291175,0.2513244,0.5625596,3.21458,-0.04301221,-0.06665529,3.331142,0.01925166,-0.02142307,3.196,0.4449225,-0.110868,3.237675,0.3733557,-0.03243462,3.188909
0.2144981,-0.0821602,3.288476,0.2397804,0.2882586,3.25751,0.262454,0.6497542,3.217575,0.2697338,0.800343,3.282658,0.1205031,0.471055,3.147412,0.009513064,0.275484,3.166405,-0.02549164,0.082977,3.266021,-0.02936121,-0.001413169,3.316056,0.3672635,0.4703588,3.119605,0.4147143,0.2541788,3.154097,0.4468311,0.05011837,3.231493,0.4617592,-0.04119413,3.265317,0.1438897,-0.07561811,3.254198,0.1143332,-0.441247,3.304279,0.08010927,-0.793798,3.050017,0.0680542,-0.8925781,3.023438,0.2805575,-0.08710086,3.255042,0.3035257,-0.4495388,3.347458,0.2691617,-0.7914586,3.424612,0.2554561,-0.8391827,3.294761,0.2570003,0.5605685,3.229521,-0.04832983,-0.06842864,3.348197,0.03345499,-0.02557312,3.21925,0.4586149,-0.1018206,3.285876,0.3859226,-0.03000351,3.2251
0.2137532,-0.08126597,3.321746,0.2450296,0.2905276,3.289955,0.2742849,0.6539683,3.246449,0.2875345,0.7992346,3.334007,0.128006,0.4754611,3.179396,0.01603195,0.2802008,3.196933,-0.01992224,0.08512119,3.291732,-0.02445469,-0.06514996,3.384213,0.3871931,0.4350652,3.163028,0.4579103,0.2219615,3.177625,0.4765286,0.02816997,3.278316,0.4791874,-0.1162084,3.356827,0.1425992,-0.07534931,3.30432,0.1170899,-0.4401543,3.362888,0.09151568,-0.7951213,3.111167,0.07765824,-0.8810012,3.086532,0.2803111,-0.08589175,3.273252,0.3064046,-0.4452973,3.359074,0.2740355,-0.7886661,3.431495,0.265162,-0.8366922,3.301351,0.2672311,0.5642764,3.259373,-0.007304293,-0.1250066,3.393253,0.01185699,-0.05389646,3.362278,0.4587848,-0.1833333,3.367012,0.4461047,-0.1053011,3.348948
0.2144424,-0.08077469,3.343363,0.2470078,0.2930366,3.320174,0.2783832,0.6593486,3.286889,0.291174,0.8105698,3.341026,0.1358116,0.4778393,3.20209,0.02055439,0.2834186,3.212853,-0.0153559,0.09015516,3.310887,-0.02779059,0.009219036,3.370599,0.3926474,0.441347,3.184002,0.4657308,0.2315947,3.212196,0.4847846,0.03785995,3.312929,0.4890265,-0.04109545,3.370061,0.1418599,-0.07504784,3.314482,0.1241155,-0.4323944,3.417598,0.09981053,-0.7417492,3.196897,0.08412965,-0.8150684,3.212474,0.2834679,-0.08493077,3.305627,0.2971769,-0.4264796,3.381891,0.27428,-0.7881106,3.434173,0.2650338,-0.8353542,3.303603,0.2707466,0.5688683,3.297248,-0.01903069,-0.05083479,3.399755,0.03902163,0.0009606075,3.3166,0.4810134,-0.09789184,3.416945,0.4525318,-0.05292992,3.376
0.2217896,-0.06774385,3.374778,0.2524291,0.2983154,3.339015,0.2817304,0.6595654,3.295348,0.2970397,0.8057565,3.378909,0.1714828,0.492865,3.233323,0.04393815,0.3047983,3.232052,-0.003310704,0.1094669,3.322099,-0.01589158,0.02580344,3.374639,0.4010023,0.446065,3.210954,0.4741387,0.2352097,3.233554,0.4961168,0.05139196,3.349153,0.4973066,-0.03633191,3.414354,0.1516515,-0.05952199,3.353162,0.1264336,-0.42271,3.466257,0.1118455,-0.7586255,3.25548,0.100843,-0.80662,3.125628,0.2876848,-0.07500987,3.327353,0.3037319,-0.4197605,3.389814,0.2749694,-0.7824574,3.439076,0.2624736,-0.8306422,3.309266,0.2745971,0.5700564,3.307935,-0.01684756,-0.03355862,3.403145,0.05551532,0.03313147,3.314273,0.4916734,-0.08814935,3.454373,0.450643,-0.07367085,3.4086
0.2270112,-0.06322873,3.389103,0.2603313,0.3042505,3.36381,0.291674,0.6637881,3.327013,0.3047711,0.8088719,3.414682,0.1823303,0.5044598,3.252783,0.05473543,0.3169031,3.257006,0.002176493,0.1208206,3.343048,-0.01730157,0.03739057,3.396446,0.4043797,0.489173,3.244955,0.461048,0.2779935,3.288805,0.4875309,0.08961102,3.396889,0.5092431,0.001483947,3.442421,0.1539018,-0.05613206,3.361109,0.1489931,-0.4304647,3.502893,0.1237746,-0.7761799,3.34142,0.119413,-0.8236226,3.210789,0.2967463,-0.06914847,3.350126,0.3015501,-0.4082371,3.414617,0.2751673,-0.7825444,3.441812,0.2694007,-0.8301585,3.311224,0.2841688,0.5750704,3.338526,-0.008178418,-0.02405375,3.422979,0.05772337,0.04226978,3.346,0.4985754,-0.05621468,3.483917,0.4761223,-0.01829921,3.444222
0.2383862,-0.05163557,3.422379,0.2670252,0.3157898,3.402029,0.2937366,0.6754668,3.37106,0.3108548,0.8251284,3.436915,0.1863446,0.5084047,3.275815,0.08360508,0.3098045,3.302713,0.03463783,0.1135556,3.390183,0.005829244,0.03013169,3.415376,0.417424,0.4730127,3.265889,0.4886229,0.2620934,3.291847,0.5082065,0.08215903,3.413302,0.5149161,0.008437637,3.488734,0.1672833,-0.04095309,3.39978,0.1311598,-0.3787688,3.564185,0.1613348,-0.7774636,3.431292,0.1560986,-0.8246577,3.300411,0.3046826,-0.0613161,3.375386,0.2997448,-0.4025317,3.43155,0.275212,-0.7789804,3.443809,0.2689,-0.8262012,3.312991,0.2873423,0.5866143,3.38067,-0.00835478,-0.02392777,3.445645,0.07387324,0.01099348,3.360182,0.5017656,-0.03884839,3.531394,0.4855895,-0.01126906,3.508455
0.2407998,-0.04266057,3.437803,0.2728955,0.3225306,3.418649,0.3036678,0.6799121,3.388704,0.3207937,0.8217905,3.484565,0.1631128,0.5110765,3.318979,0.05914294,0.3088924,3.315871,0.0149625,0.1098948,3.400029,0.005355592,0.02729424,3.446332,0.4112137,0.4956088,3.295001,0.4855485,0.2864124,3.324128,0.5118366,0.1116636,3.451137,0.5203347,0.02714436,3.527345,0.1686532,-0.03472482,3.41169,0.1415994,-0.3758107,3.572283,0.190758,-0.7743689,3.497722,0.1796006,-0.8214961,3.367067,0.3083972,-0.04909248,3.395524,0.2967012,-0.3957973,3.456755,0.2638949,-0.7757851,3.455727,0.252025,-0.8228253,3.325138,0.2962331,0.5916967,3.398263,0.001976683,-0.0336447,3.473827,0.07405161,0.03069888,3.406818,0.5153459,-0.02264549,3.562373,0.4886104,0.01671956,3.540625
0.2485762,-0.03911818,3.464447,0.2785298,0.3221456,3.449189,0.3067719,0.6752864,3.422868,0.3254284,0.8252252,3.483646,0.1847223,0.5125353,3.336815,0.07222407,0.3149461,3.333541,0.02293828,0.1158805,3.41511,0.006881554,0.03722385,3.46533,0.4157119,0.4982802,3.311528,0.4901155,0.2887531,3.338964,0.5140091,0.1206826,3.474312,0.5176665,-0.009411414,3.604456,0.1760788,-0.0314078,3.439789,0.1503997,-0.3656538,3.617532,0.1827039,-0.7692536,3.595435,0.1704056,-0.8163214,3.46469,0.3160329,-0.04594887,3.419843,0.3031811,-0.3911014,3.458256,0.2731308,-0.7749835,3.457815,0.2599145,-0.8217446,3.327197,0.2999851,0.5881419,3.431522,0.01401492,-0.02451004,3.488812,0.05590029,-0.01051428,3.47,0.5098823,-0.0549087,3.627022,0.5002924,-0.03129191,3.634
0.2553233,-0.03786758,3.493037,0.2841936,0.3218026,3.475736,0.3115237,0.6738774,3.446851,0.3244186,0.8128871,3.549841,0.1765528,0.507467,3.363397,0.0726628,0.3056938,3.365272,0.02652903,0.1069554,3.44897,0.01813021,0.02312676,3.499168,0.4201165,0.5018244,3.345363,0.4970658,0.2945304,3.378176,0.5191944,0.1246997,3.511814,0.5231185,0.04727744,3.596318,0.1829152,-0.03235698,3.468526,0.1610756,-0.3685556,3.629391,0.1973127,-0.7700366,3.704847,0.1884247,-0.8175433,3.573884,0.3227559,-0.04257666,3.448866,0.3179549,-0.3960131,3.460572,0.2726108,-0.7834594,3.457314,0.2628932,-0.8303882,3.326532,0.3049468,0.5869431,3.456203,0.02380973,-0.03444715,3.525645,0.08433739,0.0173274,3.470572,0.5221953,-0.00178784,3.638947,0.4930341,0.04339034,3.6029
0.2591087,-0.0382903,3.516299,0.2918986,0.321669,3.500981,0.323695,0.6741162,3.474614,0.3208457,0.8190671,3.561886,0.1732174,0.5063163,3.392668,0.07469978,0.3016092,3.390793,0.04141682,0.1036457,3.481058,0.0285754,-0.05192245,3.551547,0.4247217,0.5038625,3.369479,0.501885,0.2953071,3.396305,0.524434,0.1272772,3.531911,0.5247681,0.05399423,3.620264,0.186732,-0.03400654,3.493387,0.1736965,-0.3858467,3.663839,0.1988379,-0.6995351,3.749902,0.1880346,-0.7474893,3.618837,0.3263994,-0.04188966,3.470246,0.3242972,-0.3998514,3.470093,0.2760663,-0.7807044,3.458894,0.2644009,-0.8274322,3.328138,0.3159443,0.587075,3.483288,0.03786319,-0.1216087,3.548238,0.03211724,-0.06245296,3.559667,0.5333925,-0.001457709,3.657263,0.4960506,0.05176159,3.627333
0.2607059,-0.03112504,3.543473,0.2890399,0.3252056,3.528706,0.3158276,0.6741053,3.503341,0.3328322,0.8213087,3.580214,0.169121,0.5070378,3.431644,0.07777523,0.2990359,3.429053,0.04356217,0.09483587,3.505925,0.04577543,0.006725198,3.55388,0.4284119,0.5127757,3.40836,0.5061468,0.3040265,3.433154,0.5316268,0.1339038,3.565865,0.5301502,0.05832467,3.653531,0.1895096,-0.02968635,3.520568,0.1769229,-0.3921736,3.698088,0.2468551,-0.7822392,3.85036,0.2358146,-0.8296376,3.71939,0.3268174,-0.03182259,3.497698,0.3247413,-0.3789591,3.480873,0.2773588,-0.7800804,3.459935,0.2658038,-0.8267851,3.32915,0.3094076,0.5879555,3.511713,0.0421423,-0.05458772,3.577977,0.004870405,0.01896375,3.538,0.524258,0.01118109,3.693378,0.497127,0.04763638,3.651333
0.2636147,-0.03761243,3.571522,0.2959942,0.3235249,3.561102,0.3274657,0.6779369,3.54003,0.3329943,0.8254403,3.617841,0.1733508,0.5006571,3.456334,0.08258251,0.292846,3.458598,0.05399652,0.09143877,3.543306,0.05364057,0.003646102,3.583576,0.4450838,0.4827732,3.438834,0.5195065,0.2721301,3.459138,0.5364292,0.1062488,3.597783,0.5311407,0.04206714,3.68474,0.1917057,-0.03435429,3.550023,0.1822362,-0.3942654,3.699028,0.2535056,-0.7468129,3.920036,0.2454788,-0.7943724,3.788626,0.3304066,-0.04003887,3.524127,0.326874,-0.3779946,3.497849,0.282364,-0.7760663,3.465896,0.2738027,-0.8225787,3.334742,0.3197937,0.5903178,3.547362,0.0464417,-0.05435738,3.606044,0.0077296,-0.001487928,3.574875,0.531723,-0.01933949,3.729519,0.5084495,0.05336441,3.672929
0.2694712,-0.03957644,3.604576,0.3005235,0.3220432,3.5915,0.3302335,0.6764449,3.566568,0.3335657,0.8268042,3.625449,0.1833182,0.5028508,3.497725,0.09138002,0.2957228,3.501422,0.06194346,0.08895472,3.573856,0.06133652,0.0005146742,3.61448,0.4463381,0.4788634,3.458194,0.5212669,0.2715968,3.493,0.5423628,0.09888466,3.623224,0.53768,0.03601808,3.709176,0.1979429,-0.03552064,3.582309,0.1901351,-0.3973483,3.711992,0.264682,-0.7391115,3.947389,0.247856,-0.7868147,3.816899,0.3358298,-0.04287163,3.557872,0.3341609,-0.3809999,3.518268,0.2840306,-0.775654,3.468435,0.2667359,-0.8222139,3.338214,0.3230311,0.5888733,3.574937,0.06193184,-0.06493503,3.644842,0.01723177,0.004608228,3.605182,0.5381066,-0.02072435,3.742738,0.5116457,0.05029929,3.706143
0.282522,-0.04269717,3.643696,0.3090564,0.322279,3.629164,0.3345237,0.6797602,3.603904,0.3407458,0.8261963,3.685313,0.1842555,0.4959931,3.522698,0.09284559,0.2887028,3.526456,0.05685196,0.08763998,3.609302,0.06347628,0.003610724,3.651082,0.4567107,0.4761106,3.502821,0.5357181,0.2671393,3.522013,0.5475497,0.08990539,3.647816,0.5436286,0.02463348,3.735078,0.2103221,-0.03993837,3.62334,0.2115497,-0.3987434,3.754431,0.2724084,-0.7564851,3.970432,0.2633182,-0.8043489,3.839258,0.3493702,-0.04470279,3.595212,0.3447068,-0.3826838,3.548399,0.2870049,-0.7714037,3.473636,0.2774711,-0.8182777,3.3427,0.3283831,0.5914385,3.612293,0.05932019,-0.05730926,3.668343,0.02517498,-0.003725881,3.632095,0.5360032,-0.03815195,3.77392,0.5170957,0.02877935,3.735
0.2869191,-0.04616337,3.674317,0.3125737,0.3192782,3.65593,0.3369168,0.677399,3.625932,0.3358955,0.8268993,3.690309,0.1876079,0.4927018,3.566861,0.09138876,0.2874226,3.567931,0.05675922,0.08130651,3.639818,0.06262153,-0.002584289,3.688887,0.4552008,0.4751342,3.520102,0.5474731,0.2736242,3.547768,0.5498895,0.08477172,3.658053,0.5472851,0.01533878,3.744246,0.2137715,-0.04272324,3.650726,0.2149152,-0.4194551,3.814127,0.2859589,-0.786845,4.011089,0.179984,-0.8051012,4.051051,0.354755,-0.04879128,3.629078,0.3567604,-0.386344,3.574606,0.28886,-0.7709064,3.476278,0.268893,-0.81789,3.346682,0.3310601,0.5889126,3.635545,0.06965878,-0.06655265,3.714642,0.02399183,-0.007256349,3.674636,0.5401399,-0.04280921,3.774143,0.5185467,0.02995574,3.73364
0.2966862,-0.04222077,3.721221,0.3177669,0.3221097,3.69865,0.337933,0.6793469,3.66506,0.3375075,0.8292984,3.701166,0.1829011,0.4938256,3.59593,0.09669095,0.2857105,3.609993,0.07089795,0.08004688,3.685946,0.07102497,-0.005440461,3.725913,0.4532052,0.4835686,3.55529,0.5341646,0.2743233,3.567805,0.556945,0.08221321,3.670404,0.5601622,0.01606676,3.753035,0.2242661,-0.04064545,3.699499,0.2193901,-0.4219783,3.851401,0.284318,-0.7749203,4.021315,0.2670823,-0.8232069,3.891332,0.363633,-0.04309277,3.674006,0.3736089,-0.3798344,3.610205,0.293454,-0.7670323,3.486793,0.2757913,-0.8144639,3.357019,0.3330903,0.5910599,3.675564,0.07210997,-0.06726114,3.75057,0.1398135,0.01347566,3.686769,0.5562571,-0.03767275,3.77901,0.5380673,0.01897455,3.738077
0.3006614,-0.04263992,3.747021,0.3209242,0.3212559,3.716284,0.3400535,0.6782922,3.675578,0.3366646,0.8249173,3.754473,0.1858287,0.4967535,3.622385,0.09886054,0.2885318,3.633363,0.07383343,0.08418214,3.712504,0.07092338,-0.005210985,3.768163,0.4502957,0.4825874,3.583448,0.5269005,0.2735513,3.607059,0.5624378,0.08226894,3.707537,0.5639217,0.00709564,3.760527,0.2279111,-0.04100423,3.726918,0.2273905,-0.408602,3.863539,0.2843841,-0.7715852,4.022907,0.2674318,-0.8205382,3.893238,0.367869,-0.04351084,3.698245,0.376032,-0.3807302,3.641857,0.2970721,-0.7671902,3.493212,0.2796639,-0.815271,3.363757,0.3354748,0.5900312,3.68772,0.07768308,-0.06833216,3.796391,0.1373713,0.01134221,3.743727,0.5671903,-0.05610165,3.800506,0.5389783,-0.01412059,3.765867
0.3043739,-0.03449023,3.79037,0.3247037,0.3305975,3.75886,0.3435507,0.6882541,3.714571,0.3408935,0.8385572,3.761364,0.1911116,0.507239,3.654694,0.101288,0.3017473,3.675217,0.0794775,0.09867714,3.757978,0.07083993,-0.05997656,3.827168,0.4512644,0.4948701,3.612512,0.5217033,0.28241,3.629675,0.5640491,0.08509274,3.716584,0.5663033,0.006317283,3.760655,0.2326541,-0.03428995,3.773865,0.2316335,-0.4346215,3.927398,0.3015153,-0.7362142,3.996796,0.2081106,-0.7784846,4.041637,0.3706335,-0.0341771,3.738129,0.3874802,-0.3753715,3.690947,0.3080089,-0.7629125,3.511361,0.2890202,-0.8112209,3.382223,0.3390851,0.5999024,3.727901,0.08976828,-0.1329046,3.832135,0.1048573,-0.04421744,3.8075,0.5644832,-0.05134539,3.802869,0.5426883,-0.01443677,3.779834
0.3129338,-0.02114339,3.817843,0.3310931,0.345845,3.789013,0.3478385,0.7064196,3.749851,0.3452345,0.856828,3.796347,0.2224966,0.5355757,3.688641,0.1409041,0.3291367,3.721393,0.1028525,0.1255842,3.798064,0.07415516,0.04037817,3.828676,0.4520049,0.5135281,3.636641,0.5206575,0.3003552,3.65353,0.5653505,0.09544902,3.722535,0.570437,0.01038014,3.764636,0.2409894,-0.02089115,3.795532,0.2386108,-0.3982632,3.929109,0.301631,-0.7360913,3.997029,0.208027,-0.7678834,4.047253,0.3792019,-0.02117478,3.772079,0.3998517,-0.3579731,3.747656,0.3245459,-0.7259774,3.544623,0.2991608,-0.7742354,3.416415,0.3439042,0.6172211,3.761636,0.065318,-0.01788648,3.845844,0.1431605,0.0249729,3.805143,0.5708485,-0.04738649,3.79606,0.4940202,0.003055277,3.7058
0.318727,-0.007585437,3.84417,0.3325896,0.3533989,3.808853,0.3463969,0.7091039,3.763409,0.3451492,0.8592554,3.801969,0.1849793,0.5211589,3.725816,0.1031308,0.3113134,3.739737,0.07409642,0.1114872,3.827292,0.075981,0.02941168,3.88072,0.4465486,0.5441421,3.668853,0.5079142,0.3282971,3.68412,0.5550734,0.1203952,3.743765,0.5771157,0.03260332,3.767606,0.2498352,-0.007329273,3.824799,0.2435737,-0.3896929,3.93839,0.3035353,-0.7420968,4.004241,0.2043382,-0.7709464,4.049288,0.3821559,-0.00794529,3.794771,0.4132815,-0.3594289,3.802288,0.3340716,-0.7164261,3.565606,0.3344578,-0.8383163,3.54487,0.3430624,0.6210061,3.776729,0.07976495,-0.02739093,3.89806,0.1092203,0.002028359,3.870636,0.5760192,-0.02546211,3.787001,0.4983049,0.02658306,3.730375
0.3300221,-0.001410372,3.866469,0.3405972,0.3596777,3.833853,0.3499569,0.7140785,3.789444,0.3631382,0.8642708,3.832263,0.1885227,0.524825,3.741522,0.1054138,0.3200651,3.777766,0.07621352,0.1173973,3.859417,0.07957485,0.03734373,3.9252,0.4485629,0.5470763,3.684162,0.5114493,0.3313518,3.697063,0.5592014,0.1227204,3.754148,0.5872466,0.04298932,3.779999,0.2597462,-0.00120708,3.846169,0.2478281,-0.3818811,3.952273,0.297677,-0.686168,4.014053,0.1943431,-0.7349006,4.040391,0.3944931,-0.001686862,3.817827,0.4329661,-0.3489909,3.860882,0.3558085,-0.7034743,3.619674,0.3674316,-0.8212891,3.599609,0.3478201,0.6264537,3.802722,0.08446592,-0.02054648,3.952143,0.1198952,0.02138487,3.9079,0.5960869,-0.01566789,3.793646,0.5015381,0.03713628,3.7623
0.3416429,-0.0004386442,3.893989,0.3502154,0.3602894,3.856369,0.3578082,0.7142603,3.807825,0.3645282,0.8647281,3.854052,0.1980151,0.5345736,3.774354,0.1088275,0.3306309,3.803591,0.09479862,0.1376554,3.906573,0.09406249,-0.005935465,3.988181,0.4585711,0.548988,3.706047,0.521283,0.3324708,3.712771,0.569604,0.1222281,3.764326,0.6094502,0.03867893,3.78976,0.2724102,0.001436752,3.874595,0.2569875,-0.3697922,3.960623,0.2933536,-0.7307029,4.01356,0.220755,-0.7768914,4.075457,0.4049294,-0.002260116,3.844589,0.4477279,-0.3524735,3.903656,0.3847112,-0.7261997,3.690082,0.3676758,-0.8369141,3.654297,0.3561013,0.6267501,3.822052,0.09033971,-0.0696996,3.973307,0.1274458,-0.01902224,3.981077,0.605354,-0.0151426,3.796988,0.5615208,-0.001005479,3.8074
0.3611097,-0.003938357,3.922556,0.3650738,0.361088,3.88743,0.3681234,0.7193018,3.841612,0.3692031,0.8623212,3.845484,0.2010259,0.5341265,3.794453,0.1087372,0.3359942,3.839686,0.08584496,0.1419239,3.939401,0.09286402,0.05935375,4.000988,0.4623746,0.5525514,3.7285,0.5275741,0.3361863,3.728508,0.5753187,0.1243508,3.775041,0.61761,0.04399311,3.799371,0.2897763,-0.002543262,3.899414,0.2792431,-0.3678443,3.97649,0.3013253,-0.7123376,4.014814,0.205799,-0.7520797,4.05875,0.4261786,-0.005158177,3.877046,0.4696394,-0.3498838,3.950699,0.3918871,-0.7256974,3.746191,0.3654785,-0.8154297,3.730469,0.3675671,0.6307253,3.855122,0.09919088,0.003364,4.021342,0.1380307,0.03260494,3.9691,0.6123776,-0.01626819,3.808235,0.5857704,-0.001522149,3.80325
0.3715835,-0.001988129,3.941756,0.3736553,0.3650699,3.905949,0.3746565,0.7250609,3.858779,0.3977721,0.8732138,3.889421,0.2083189,0.5397611,3.820237,0.1128948,0.3436882,3.867218,0.0961756,0.1539822,3.97514,0.1016338,0.07550336,4.033316,0.469038,0.5437145,3.741532,0.5460519,0.3308443,3.725898,0.5986775,0.1225885,3.780267,0.6260126,0.04259618,3.816021,0.3029408,0.0005535306,3.92467,0.281967,-0.3624143,3.984155,0.3055624,-0.7282333,4.017451,0.2054516,-0.7646564,4.057506,0.4340369,-0.004233687,3.890813,0.4886231,-0.298933,4.00485,0.4055184,-0.6767772,3.806367,0.3992333,-0.7922535,3.817408,0.3746138,0.6360773,3.87269,0.0902485,0.01455569,4.065443,0.1294634,0.05456459,4.032667,0.6147064,-0.01602368,3.825667,0.5980578,0.009201827,3.823
