0.9293886,0.1249917,4.517859,0.914815,0.4204231,4.480346,0.8997946,0.7106418,4.428725,0.9151756,0.8280875,4.391402,0.7394259,0.6102415,4.464556,0.6822122,0.3917254,4.508952,0.6980228,0.1553638,4.430978,0.7198618,0.07632796,4.392517,1.065994,0.5966169,4.435567,1.151286,0.3495443,4.509639,1.142524,0.1216343,4.475747,1.124296,0.02719443,4.453913,0.8522286,0.1278672,4.488566,0.8201575,-0.224251,4.521674,0.5453606,-0.3540739,4.563454,0.6519309,-0.2749357,4.503582,0.9919218,0.1196379,4.473842,1.016709,-0.2356641,4.484672,1.055645,-0.5276146,4.554594,1.030966,-0.3905123,4.492382,0.9039035,0.638895,4.444234,0.7314094,0.007207721,4.363243,0.7024314,0.06781066,4.3458,1.136114,-0.01994287,4.443505,1.08963,0.04854531,4.42925
0.9293183,0.1252659,4.517862,0.9149945,0.4204191,4.479932,0.9002593,0.7099802,4.427606,0.9157859,0.8260264,4.388692,0.7399812,0.6108345,4.46287,0.6836452,0.389331,4.506783,0.6981663,0.1551395,4.429447,0.718174,0.0811098,4.386734,1.066094,0.5966972,4.432814,1.152967,0.344967,4.511602,1.14437,0.1174561,4.474436,1.127449,0.02883093,4.459554,0.8518718,0.1284983,4.488792,0.8236926,-0.2235725,4.523376,0.5417547,-0.3400897,4.558811,0.651606,-0.2654296,4.500753,0.9919589,0.1197961,4.473745,1.01711,-0.2354565,4.48484,1.05618,-0.5275667,4.554134,1.033023,-0.3902884,4.491876,0.9043109,0.6384405,4.443255,0.7321796,0.008389247,4.353691,0.684862,0.105895,4.36975,1.12272,-0.02305547,4.461601,1.097373,0.05472194,4.436333
0.9311644,0.1253762,4.517058,0.9166399,0.4201573,4.478192,0.9010741,0.7093784,4.425578,0.9161578,0.8248336,4.385981,0.7402284,0.6097409,4.461567,0.689087,0.382129,4.505889,0.699789,0.1552722,4.427348,0.723586,0.08494265,4.389688,1.067537,0.5972617,4.432601,1.152046,0.3664239,4.514287,1.146574,0.1253535,4.477007,1.129346,0.03750633,4.46131,0.8534268,0.1284021,4.48793,0.8242373,-0.2231622,4.52465,0.5655149,-0.3791703,4.574913,0.6661068,-0.2929126,4.511968,0.9940302,0.1201781,4.473014,1.016522,-0.2351225,4.48563,1.054206,-0.5269255,4.556688,1.033252,-0.3896474,4.49332,0.9053611,0.6379077,4.441215,0.7374535,0.007214191,4.363988,0.7178146,0.07250159,4.340092,1.123393,-0.01692447,4.44843,1.099195,0.03885369,4.431555
0.9342765,0.1249432,4.516131,0.9189823,0.4195894,4.476079,0.902348,0.7086868,4.422669,0.9161128,0.8234255,4.382236,0.7412376,0.6068722,4.45713,0.6922993,0.3719639,4.503507,0.7143214,0.1084983,4.398845,0.7385969,0.05906647,4.375435,1.071053,0.5963542,4.431244,1.153347,0.3525469,4.515037,1.145222,0.1211708,4.472742,1.129141,0.03165099,4.458782,0.8566169,0.1276073,4.486372,0.8230519,-0.2232617,4.525006,0.5668004,-0.3828065,4.576365,0.6666388,-0.2957459,4.512886,0.9970172,0.1201079,4.472648,1.017567,-0.2354806,4.48472,1.05564,-0.5278734,4.553515,1.03627,-0.3902209,4.491172,0.9069198,0.6372424,4.43846,0.7492852,-0.004718472,4.363731,0.7191976,0.06066349,4.340529,1.120853,-0.02301757,4.454265,1.095547,0.05969068,4.433
0.9344025,0.1249509,4.516098,0.9193997,0.4195912,4.47544,0.9029363,0.7086772,4.421116,0.916061,0.8219674,4.379101,0.7428595,0.608041,4.453306,0.6941184,0.3716887,4.500814,0.7160539,0.1226618,4.403093,0.7382509,0.06537946,4.371245,1.071842,0.5969763,4.428506,1.155388,0.3475859,4.513296,1.15048,0.120309,4.468339,1.1317,0.03793794,4.449666,0.8567037,0.1276663,4.486245,0.823228,-0.2233174,4.524562,0.5695779,-0.3874287,4.574586,0.6683391,-0.2988492,4.511665,0.9972426,0.1200663,4.472731,1.017737,-0.2356439,4.484245,1.055373,-0.527926,4.553648,1.036397,-0.3902034,4.491448,0.9074838,0.6372339,4.437129,0.7461008,-0.004699163,4.34523,0.7067131,0.09544886,4.3578,1.142049,-0.01084328,4.443246,1.088771,0.05881858,4.416333
0.936837,0.1236804,4.513267,0.9212686,0.4182849,4.471408,0.903766,0.7074414,4.416524,0.9180587,0.8173352,4.371057,0.7438895,0.6060709,4.449364,0.6947315,0.3703875,4.495711,0.7148265,0.1411775,4.407694,0.7381781,0.07245495,4.374763,1.075077,0.5948909,4.4222,1.157012,0.3429469,4.511552,1.155476,0.1163344,4.467947,1.135242,0.028949,4.4482,0.8589795,0.1261957,4.482825,0.8226421,-0.2240686,4.523425,0.5585729,-0.3689823,4.578138,0.6619795,-0.2870409,4.513222,0.9996753,0.1190423,4.470469,1.017458,-0.2366001,4.48406,1.055176,-0.5286174,4.554344,1.036597,-0.3909395,4.491684,0.9085904,0.6359712,4.432619,0.7550119,-0.003512148,4.348874,0.7417051,0.06987492,4.3266,1.125083,-0.02687958,4.423587,1.100749,0.02692545,4.42775
0.9381454,0.1235437,4.512281,0.9234099,0.4171163,4.467813,0.9065562,0.7044977,4.409138,0.9188984,0.8163028,4.365568,0.7454442,0.6070321,4.445565,0.6959603,0.3701572,4.49321,0.7154112,0.1434263,4.408317,0.7402401,0.0710256,4.370728,1.076636,0.5946276,4.417992,1.158391,0.3268973,4.513913,1.157546,0.1013556,4.463659,1.140874,0.03011727,4.454224,0.8600142,0.1259229,4.482204,0.7849589,-0.2201466,4.518174,0.5664448,-0.4133358,4.604871,0.6566473,-0.3189856,4.530813,1.001236,0.1191141,4.469062,1.017267,-0.2365406,4.483593,1.055531,-0.528389,4.5542,1.03674,-0.3909164,4.490608,0.9112395,0.633534,4.426266,0.7544886,-0.003509177,4.345873,0.7408966,0.06614079,4.315,1.148463,-0.01691085,4.444739,1.099005,0.04010144,4.427559
0.9401528,0.1230345,4.510235,0.9251668,0.4160929,4.464175,0.9076536,0.7031826,4.404616,0.9194423,0.8144034,4.360444,0.7465374,0.605871,4.441782,0.6980033,0.3732023,4.490821,0.7188649,0.1468845,4.407166,0.7423993,0.07608046,4.369953,1.078868,0.5944664,4.415424,1.15846,0.326742,4.513769,1.158444,0.1012051,4.463453,1.139188,0.02497519,4.446712,0.8620192,0.1255083,4.479718,0.8359687,-0.2277602,4.510131,0.6030235,-0.4048845,4.594733,0.6912162,-0.3083944,4.521802,1.003147,0.1185446,4.467471,1.028772,-0.2360029,4.483907,1.061549,-0.528608,4.554394,1.039009,-0.3914548,4.490905,0.9125211,0.6322632,4.421889,0.7568606,-0.004694982,4.33922,0.720705,0.0690814,4.3422,1.141664,-0.01569181,4.441642,1.102472,0.03456278,4.425982
0.9418491,0.1222356,4.509375,0.9272784,0.4144086,4.460687,0.9100167,0.700443,4.397486,0.9225403,0.8122281,4.353899,0.7486249,0.6049958,4.435468,0.7019631,0.3755133,4.485857,0.7195903,0.1486345,4.406255,0.7436991,0.07480197,4.367643,1.079792,0.5942417,4.412762,1.162464,0.3292536,4.510437,1.168576,0.1037967,4.460536,1.147565,0.02654405,4.446299,0.8637367,0.1252472,4.47858,0.8444736,-0.2286994,4.507238,0.6290737,-0.4227745,4.599125,0.7061372,-0.3168659,4.524946,1.004889,0.1171394,4.466884,1.027797,-0.2375882,4.483956,1.064358,-0.5300551,4.5532,1.041057,-0.3927383,4.490786,0.9148409,0.6297902,4.415745,0.7579075,-0.004706264,4.345218,0.7400347,0.06606689,4.31,1.139313,-0.02780202,4.441842,1.105899,0.03138116,4.4185
0.9443285,0.121497,4.507467,0.9301118,0.4124051,4.454627,0.9127042,0.6970298,4.386641,0.9238188,0.8118189,4.346238,0.752712,0.604252,4.429958,0.7038869,0.3737198,4.483607,0.7203675,0.1491945,4.405733,0.7421965,0.07541549,4.368374,1.082064,0.5948612,4.406986,1.163936,0.3303012,4.507817,1.172344,0.1043197,4.461698,1.151137,0.03197044,4.446333,0.8657596,0.124565,4.477201,0.8448918,-0.2287636,4.508739,0.7809126,-0.5056894,4.611448,0.8111658,-0.3768983,4.533292,1.007721,0.1164024,4.46446,1.038099,-0.2376664,4.481055,1.064468,-0.5303794,4.553614,1.041437,-0.3931877,4.490398,0.9176025,0.6267285,4.406107,0.7588212,-0.004712964,4.350466,0.7449571,0.04740777,4.316909,1.138954,-0.02598094,4.442741,1.110108,0.04643948,4.4175
0.9474496,0.1198292,4.505182,0.9327568,0.4113964,4.45128,0.9148837,0.6969739,4.383391,0.9276817,0.8076821,4.338693,0.7591333,0.5977231,4.418595,0.7077475,0.3752969,4.476159,0.7210722,0.1498063,4.403955,0.7406353,0.0778919,4.366101,1.08738,0.5942802,4.398879,1.1709,0.3427671,4.500047,1.172614,0.09975312,4.456728,1.153935,0.02660801,4.449077,0.8688127,0.1226942,4.474418,0.8425012,-0.2324952,4.495229,0.7882662,-0.5052612,4.61166,0.8157072,-0.3759162,4.532876,1.010789,0.1149728,4.462705,1.041219,-0.2385899,4.482296,1.066141,-0.5313308,4.555231,1.044233,-0.3943107,4.490605,0.9198812,0.6264309,4.402772,0.7570301,-0.004697429,4.340215,0.7366093,0.02868269,4.301333,1.133139,-0.03907703,4.439577,1.121414,0.03343203,4.424778
0.949025,0.1191603,4.503192,0.9351711,0.409904,4.44593,0.9182571,0.6947402,4.374519,0.9300008,0.8032696,4.327664,0.7620102,0.5988069,4.411842,0.7114876,0.3697502,4.471955,0.7221906,0.1486634,4.401875,0.741719,0.06851348,4.364988,1.092095,0.593454,4.388229,1.172452,0.3335085,4.494585,1.176476,0.09136897,4.451421,1.159497,0.03389841,4.44157,0.8699942,0.1226551,4.472284,0.8403608,-0.231662,4.496518,0.7889634,-0.5046152,4.613647,0.8167084,-0.3759835,4.533169,1.012846,0.1135782,4.460811,1.048632,-0.2395307,4.478837,1.0702,-0.5310756,4.556697,1.045545,-0.3945832,4.491238,0.9229964,0.6243684,4.394778,0.7525738,-0.003500292,4.334865,0.72084,0.06204507,4.337882,1.159113,-0.02701489,4.447225,1.119609,0.03045514,4.408714
0.9506435,0.1178639,4.498254,0.9382979,0.407426,4.437076,0.9232842,0.69125,4.362665,0.9347275,0.7997767,4.315802,0.7648781,0.5973164,4.404309,0.7183532,0.3589782,4.464204,0.7320029,0.1018716,4.38318,0.7435699,0.04681517,4.35698,1.094735,0.590349,4.382481,1.176362,0.3244848,4.491742,1.17748,0.09147596,4.449175,1.161355,0.03001058,4.435414,0.871338,0.1219011,4.467045,0.812354,-0.2296302,4.489735,0.8032339,-0.5108027,4.598074,0.7894216,-0.3775242,4.518581,1.014623,0.1118261,4.456258,1.049721,-0.2402039,4.48032,1.071088,-0.531651,4.558539,1.047649,-0.3956905,4.490354,0.9275172,0.6211193,4.383613,0.7474224,-0.02646938,4.341466,0.7106497,0.04004211,4.319715,1.155865,-0.03192368,4.427221,1.125226,0.03427421,4.406625
0.9531944,0.115278,4.49615,0.9443228,0.4027467,4.429926,0.9341195,0.684375,4.348583,0.9378455,0.7973289,4.306555,0.7687476,0.5949763,4.398588,0.7201011,0.3551089,4.462227,0.7249925,0.123747,4.394322,0.7337739,0.04382046,4.367248,1.096852,0.5875543,4.375672,1.179204,0.3235885,4.489772,1.178512,0.0900204,4.449159,1.165261,0.03196376,4.437526,0.8744416,0.1188207,4.463973,0.8003318,-0.2298986,4.487696,0.8037077,-0.5139647,4.589175,0.7894787,-0.3790353,4.514983,1.016595,0.1097633,4.45501,1.050821,-0.2424111,4.478403,1.071097,-0.5329334,4.559771,1.048587,-0.3970969,4.490777,0.9370438,0.6147987,4.371433,0.7354007,-0.02652813,4.351805,0.7071053,0.03287185,4.335666,1.163889,-0.02895344,4.434966,1.129267,0.03200372,4.414
0.9547636,0.1134028,4.492313,0.9467871,0.4006231,4.42393,0.9366415,0.6826007,4.342412,0.9403841,0.7902662,4.295085,0.7736123,0.595655,4.391484,0.722019,0.3462705,4.4603,0.7236575,0.07284442,4.383184,0.7290687,0.01005214,4.3641,1.099407,0.5840396,4.364922,1.180002,0.324125,4.486154,1.180415,0.08808813,4.443676,1.168337,0.02512004,4.428749,0.8758447,0.1173867,4.459785,0.79094,-0.2307699,4.474082,0.8277878,-0.5112427,4.577795,0.8011169,-0.3780555,4.502325,1.01824,0.1075277,4.451623,1.057028,-0.2450652,4.469204,1.071526,-0.5326082,4.560385,1.049122,-0.3970088,4.490462,0.9396358,0.6129,4.365135,0.7173683,-0.04040908,4.350145,0.6938161,0.01309789,4.328308,1.160367,-0.03890882,4.421547,1.133008,0.02525696,4.403301
0.9555019,0.10922,4.485415,0.9472262,0.3973641,4.416594,0.9365857,0.6803085,4.335385,0.9428072,0.785668,4.285753,0.7790514,0.5942919,4.377343,0.7228531,0.3393604,4.456129,0.723656,0.0682151,4.384387,0.7212028,0.003807942,4.376539,1.102192,0.582882,4.356875,1.184474,0.3194609,4.472141,1.185891,0.08649752,4.435701,1.173894,0.02656936,4.422934,0.8758504,0.1140564,4.453813,0.7949855,-0.2345229,4.470271,0.7797384,-0.5278319,4.544827,0.7833855,-0.3891429,4.487128,1.019751,0.1025015,4.443833,1.056422,-0.2485536,4.470739,1.073864,-0.5354232,4.563191,1.050679,-0.4004942,4.491164,0.9397181,0.6103725,4.357996,0.7127448,-0.05240509,4.358105,0.6856707,0.01115802,4.349417,1.168333,-0.03965937,4.415605,1.130881,0.02917922,4.392
0.957165,0.1049436,4.479798,0.9484448,0.3934291,4.409757,0.9371791,0.676705,4.327397,0.9450912,0.7796807,4.275589,0.7821491,0.5902632,4.368685,0.7236874,0.3361031,4.455525,0.7184423,0.0653957,4.390275,0.7164511,0.005615062,4.383577,1.105031,0.582343,4.345837,1.187861,0.3161129,4.464201,1.18863,0.07511792,4.425826,1.17109,0.01929013,4.416215,0.8767123,0.109153,4.448266,0.7930779,-0.2417105,4.442786,0.7789556,-0.5283403,4.537207,0.78307,-0.389583,4.48025,1.022102,0.0989155,4.438185,1.064042,-0.2521755,4.460548,1.077166,-0.5367771,4.559642,1.05923,-0.4018399,4.485985,0.9404874,0.6066828,4.350295,0.7104256,-0.08262135,4.38048,0.6884459,-0.004665438,4.335875,1.159379,-0.04665869,4.395205,1.13461,0.0265341,4.393667
0.9574975,0.1026514,4.470699,0.9503937,0.3905894,4.395845,0.9411862,0.673241,4.307958,0.9469283,0.7784197,4.258184,0.7828983,0.588365,4.364032,0.7237445,0.33549,4.454726,0.7124589,0.06848773,4.397545,0.7129239,0.01390317,4.393899,1.105614,0.57887,4.334012,1.191209,0.3152986,4.455887,1.190234,0.07874865,4.41405,1.171144,0.02668269,4.400087,0.8767645,0.1067713,4.439479,0.7999719,-0.2467218,4.417519,0.7879593,-0.5344136,4.509278,0.7858412,-0.39498,4.461133,1.022645,0.09681139,4.428893,1.067495,-0.2523287,4.458567,1.077629,-0.5356936,4.561122,1.059455,-0.4014763,4.485271,0.9439467,0.6033803,4.332301,0.7147759,-0.06267943,4.382977,0.6650998,0.00841256,4.3647,1.166964,-0.03858965,4.38653,1.138153,0.03106326,4.382
0.9546178,0.09935057,4.461896,0.9485343,0.3892739,4.387556,0.939986,0.6736214,4.300609,0.9465457,0.7783948,4.250391,0.7836289,0.5858866,4.354311,0.723932,0.3354619,4.454226,0.7066192,0.06880056,4.402658,0.7057382,0.01538255,4.396415,1.105439,0.5767007,4.32256,1.193362,0.317057,4.445392,1.190594,0.07927608,4.398929,1.168412,0.01731004,4.387037,0.8738617,0.1038185,4.431931,0.8060829,-0.2516887,4.397604,0.7818149,-0.5374004,4.492866,0.7713878,-0.4329739,4.469298,1.019805,0.09321459,4.418743,1.067458,-0.254508,4.45257,1.081129,-0.5362153,4.558632,1.061547,-0.402685,4.481051,0.9426118,0.6033627,4.324688,0.6888289,-0.0615856,4.376238,0.6584369,0.02802158,4.382385,1.168393,-0.04173593,4.380193,1.128152,0.01908171,4.366125
0.9572338,0.09647395,4.450292,0.9504201,0.3866055,4.375839,0.9409844,0.6713126,4.28938,0.9450294,0.7746157,4.23802,0.7843754,0.5862131,4.350354,0.7240658,0.3335447,4.453337,0.6993029,0.07191215,4.407775,0.6956333,0.018484,4.404839,1.106371,0.5722356,4.310286,1.193196,0.3187783,4.430166,1.187989,0.07886019,4.383039,1.169407,0.02301795,4.370828,0.8764364,0.09888453,4.420689,0.8054138,-0.2559713,4.386904,0.7844616,-0.5413789,4.483539,0.765501,-0.602544,4.349637,1.022415,0.09238945,4.406599,1.071159,-0.2548207,4.441659,1.073556,-0.5325688,4.557642,1.059033,-0.400722,4.47443,0.9438437,0.6009501,4.313282,0.6888924,-0.05040568,4.406204,0.6492423,0.008107695,4.393,1.164485,-0.03929503,4.374394,1.131606,0.02495712,4.352637
0.9601166,0.09427527,4.441296,0.9518648,0.3843099,4.365644,0.9408056,0.6688918,4.2777,0.9440976,0.7716587,4.225931,0.7839947,0.5857952,4.339157,0.72398,0.3324849,4.451971,0.6925439,0.07243221,4.416373,0.6816052,0.01495713,4.418055,1.104935,0.5713916,4.29916,1.192682,0.313227,4.420784,1.184002,0.07166287,4.361604,1.163144,0.02047351,4.351271,0.8799301,0.09545135,4.409778,0.8124378,-0.2600708,4.367821,0.8126022,-0.5148285,4.484816,0.7933777,-0.5764484,4.35112,1.024618,0.0913049,4.399563,1.068253,-0.2552637,4.440886,1.06443,-0.5324407,4.558208,1.05856,-0.4020196,4.471084,0.9440958,0.5985615,4.301999,0.6745152,-0.0511289,4.418662,0.645148,0.01845442,4.400001,1.152396,-0.04613959,4.346529,1.127485,0.02723525,4.340933
0.9643289,0.08991541,4.428225,0.9512823,0.382286,4.353616,0.9355892,0.6688731,4.265268,0.9408528,0.7718237,4.213473,0.7806373,0.5841182,4.322974,0.7237229,0.3307231,4.447833,0.6898844,0.07339476,4.416847,0.6747664,0.01464976,4.417397,1.102333,0.5745709,4.283028,1.192278,0.3105947,4.402164,1.181677,0.07434758,4.343575,1.164492,0.01900563,4.325203,0.8845206,0.08832565,4.395344,0.8184541,-0.3487562,4.379569,0.8322157,-0.6786668,4.511977,0.8226743,-0.7684317,4.442859,1.028342,0.08952606,4.387884,1.056915,-0.2581545,4.432766,1.055715,-0.5382434,4.5437,1.074826,-0.4503024,4.459228,0.9401129,0.5980301,4.289795,0.6663859,-0.05623945,4.424499,0.6453759,0.03335085,4.397667,1.163113,-0.0411273,4.316781,1.129748,0.02082252,4.319666
0.965029,0.08445008,4.413136,0.9498254,0.377982,4.337588,0.9320397,0.6660811,4.249905,0.9349048,0.7699766,4.199112,0.7776075,0.5837182,4.307529,0.7238612,0.3313551,4.441694,0.6859313,0.07669096,4.421854,0.6690425,0.0308869,4.427645,1.101343,0.5682338,4.270566,1.188361,0.3155322,4.381752,1.178882,0.07463653,4.323847,1.159802,0.01995712,4.31032,0.8849449,0.08129366,4.381122,0.8205122,-0.3539839,4.367466,0.8299799,-0.6951836,4.47199,0.8144531,-0.7714844,4.371094,1.029204,0.08602091,4.372129,1.052501,-0.2579708,4.432281,1.053954,-0.5373093,4.544816,1.074506,-0.4530843,4.455248,0.9370107,0.5948624,4.274121,0.6656929,-0.05947737,4.439999,0.6461802,0.06000473,4.418857,1.153445,-0.03985551,4.306685,1.12523,0.006245317,4.313001
0.9636408,0.08381972,4.403295,0.9469687,0.3768348,4.324931,0.9273696,0.6642994,4.234143,0.9309363,0.7683225,4.183379,0.7759611,0.5808868,4.295771,0.7201205,0.3300535,4.436038,0.6823027,0.07555391,4.423072,0.6658613,0.01459029,4.431034,1.099561,0.5697618,4.259899,1.185274,0.3287763,4.355436,1.172142,0.07570108,4.292906,1.155282,0.03432526,4.278262,0.883859,0.08084264,4.372592,0.8217459,-0.356912,4.348128,0.8249755,-0.6837058,4.41037,0.8188491,-0.7629488,4.320148,1.02746,0.085293,4.360995,1.051947,-0.2585857,4.421144,1.05148,-0.5330324,4.544049,1.077564,-0.4567993,4.447036,0.9328095,0.5932563,4.259157,0.6671302,-0.05423551,4.440585,0.6435178,0.004655644,4.4065,1.153274,-0.02591112,4.263176,1.126583,0.02757563,4.2694
0.9600936,0.0781701,4.382551,0.9432238,0.3722149,4.306562,0.923712,0.6607227,4.218493,0.925382,0.7648364,4.167772,0.7676828,0.5745152,4.281752,0.711619,0.3273735,4.417293,0.6773506,0.07283122,4.424124,0.6620974,0.01134233,4.422738,1.094141,0.5625014,4.238158,1.183138,0.3274384,4.340167,1.164451,0.07537908,4.261306,1.148201,0.03329571,4.241394,0.8804249,0.07479279,4.351543,0.821196,-0.3713413,4.320521,0.8255486,-0.6980489,4.351729,0.8139648,-0.7788086,4.238281,1.023801,0.08021749,4.340698,1.049229,-0.2581013,4.417421,1.046064,-0.5346135,4.53613,1.080532,-0.4669475,4.435022,0.9290981,0.5894232,4.242807,0.6651317,-0.05335835,4.436163,0.6370786,0.000261307,4.410048,1.150094,-0.02874603,4.22617,1.114975,0.0377372,4.234084
0.9567766,0.07503868,4.36669,0.9389249,0.3681689,4.288372,0.9183547,0.6557209,4.197895,0.9165381,0.7617622,4.149329,0.7648475,0.5715623,4.259382,0.709081,0.3254355,4.399145,0.6754867,0.06219874,4.40465,0.6605876,-0.004166401,4.411792,1.087567,0.5585189,4.219392,1.177041,0.3248014,4.308251,1.160372,0.07637148,4.224527,1.140848,0.02625548,4.212149,0.8770015,0.07141195,4.337593,0.8181727,-0.3736365,4.284055,0.8280901,-0.6976241,4.29701,0.8022461,-0.7788086,4.179688,1.020603,0.07744256,4.32273,1.046293,-0.260609,4.400097,1.038621,-0.5388356,4.515085,1.093377,-0.6116766,4.462534,0.924006,0.5846618,4.222809,0.6605935,-0.06505146,4.405995,0.6365855,0.007255893,4.395625,1.131075,-0.03314846,4.201928,1.111316,0.03269685,4.205833
0.9514342,0.07150629,4.354454,0.9315344,0.3635828,4.277322,0.9087505,0.6500012,4.187877,0.9079862,0.7552441,4.138497,0.7580625,0.5679101,4.247372,0.707288,0.321623,4.387445,0.6643106,0.06008196,4.399832,0.655879,-0.006776429,4.392866,1.08284,0.5574152,4.208405,1.174625,0.3265022,4.293227,1.15076,0.07715034,4.200607,1.127589,0.03726776,4.176025,0.8714309,0.06779455,4.324748,0.8162064,-0.3740338,4.274388,0.824681,-0.6898696,4.259163,0.8006213,-0.7670286,4.147191,1.015538,0.07405118,4.311226,1.042281,-0.2628453,4.391407,1.03731,-0.5390247,4.510783,1.093568,-0.6097601,4.454853,0.9149744,0.579236,4.212544,0.6553729,-0.06368624,4.395097,0.629944,0.01452339,4.364555,1.128654,-0.01827105,4.160314,1.100199,0.01747009,4.173857
0.947697,0.06495611,4.333236,0.924392,0.3582212,4.25985,0.8986396,0.6456854,4.173505,0.8986563,0.750526,4.123689,0.7446936,0.5569661,4.224777,0.6965055,0.3065977,4.367202,0.6550173,0.05530899,4.381394,0.6503919,-0.01312614,4.376159,1.073474,0.5549725,4.187323,1.168092,0.3218632,4.266795,1.143643,0.09079938,4.170351,1.120074,0.04332003,4.148211,0.8681196,0.05946925,4.303205,0.8024491,-0.4105382,4.242792,0.8144618,-0.7141027,4.195378,0.7023322,-0.7912674,4.134543,1.011335,0.06927638,4.290262,1.039742,-0.264686,4.377429,1.038427,-0.5365634,4.505377,1.088235,-0.6139116,4.456445,0.9055791,0.5746686,4.197456,0.6556517,-0.07787205,4.381094,0.6284983,-0.02361196,4.356833,1.113687,-0.02508814,4.130509,1.091881,0.03223101,4.142834
0.9393665,0.05883401,4.316241,0.9165111,0.3518549,4.239227,0.8914433,0.6394522,4.15003,0.8867726,0.7461969,4.102624,0.7393946,0.5506476,4.208534,0.6946845,0.3027096,4.352398,0.6482158,0.04693185,4.346004,0.6459157,-0.02543366,4.354792,1.068786,0.5498673,4.172907,1.163017,0.3168635,4.25301,1.132994,0.08787699,4.140053,1.112002,0.04431372,4.113029,0.8595626,0.05432439,4.285205,0.8020677,-0.4099864,4.235088,0.7929375,-0.7273123,4.152568,0.7758789,-0.7832031,4.035156,1.003299,0.06236058,4.274311,1.035448,-0.2685374,4.367807,1.018606,-0.5358248,4.503625,1.067351,-0.6139724,4.454386,0.8981749,0.5683666,4.174613,0.650623,-0.08710337,4.363293,0.6163857,-0.03173418,4.334333,1.110022,-0.01668935,4.09497,1.082563,0.03289093,4.111
0.9288154,0.05317767,4.292993,0.9043185,0.3464196,4.217286,0.8773621,0.6341382,4.129283,0.8717574,0.7387505,4.080083,0.7293434,0.5451944,4.191822,0.6854042,0.292302,4.324564,0.6423708,0.044225,4.327917,0.6394318,-0.0431555,4.322809,1.054339,0.5460337,4.145758,1.153522,0.3137516,4.22758,1.12319,0.09859982,4.117433,1.100856,0.04644642,4.084288,0.849408,0.0464129,4.26427,0.7965729,-0.4102497,4.214652,0.7895916,-0.7227524,4.140316,0.6766767,-0.7948958,4.069779,0.9923316,0.05916767,4.248424,1.029332,-0.2706468,4.342924,1.00585,-0.5166732,4.491064,1.040228,-0.6040994,4.461613,0.8845854,0.5630349,4.153598,0.6496718,-0.1094298,4.333322,0.6110541,-0.05616511,4.30025,1.087348,-0.01815589,4.049677,1.07514,0.009529043,4.075875
