0.8716061,0.006341828,4.420221,0.869578,0.2892269,4.386477,0.8630384,0.5662654,4.341357,0.8433663,0.6858539,4.304658,0.6994615,0.4829608,4.387901,0.6726599,0.2409121,4.434338,0.6700889,0.04115066,4.387473,0.6782244,-0.03282854,4.373382,1.010802,0.4583717,4.328948,1.074619,0.2388207,4.361576,1.072171,0.032434,4.304394,1.044333,-0.0455598,4.282623,0.7929422,0.01064013,4.400148,0.8438458,-0.2714711,4.436926,0.8538418,-0.5572456,4.535926,0.8130119,-0.4694207,4.471727,0.9363137,0.001275543,4.373328,0.9493253,-0.3644588,4.413388,0.9674311,-0.6451016,4.523056,0.9273968,-0.7618024,4.457608,0.8651884,0.4977564,4.354974,0.6711022,-0.1000983,4.357531,0.7125037,-0.04643207,4.356667,1.048988,-0.1098273,4.253826,1.062846,-0.05802584,4.237975
0.8699778,0.006736223,4.418408,0.8666206,0.2881981,4.384481,0.8592221,0.5637304,4.339393,0.8412949,0.6848267,4.30145,0.6980017,0.4835118,4.386501,0.6681769,0.2422343,4.43059,0.6662307,0.03801465,4.383908,0.6734758,-0.02964549,4.368974,1.0082,0.4587148,4.327153,1.07252,0.2376606,4.360406,1.063376,0.01394766,4.295412,1.041791,-0.05617465,4.275445,0.791768,0.01060441,4.398647,0.8422107,-0.3160755,4.449712,0.8439753,-0.5969332,4.560828,0.8698321,-0.7095455,4.480916,0.9343657,0.002365528,4.371176,0.9433454,-0.3630297,4.394081,0.9742161,-0.6776728,4.524375,0.9260569,-0.7797835,4.452257,0.8615416,0.4955912,4.352911,0.6675659,-0.1009273,4.356617,0.7102025,-0.02847625,4.342583,1.037394,-0.1242738,4.26012,1.062207,-0.05165016,4.234147
0.8686596,0.006272946,4.417204,0.8651241,0.2873791,4.381574,0.8582813,0.5628924,4.334112,0.8409381,0.6828515,4.289881,0.6969843,0.4841389,4.38447,0.6652938,0.2427965,4.428721,0.6643589,0.03817255,4.384137,0.6730266,-0.03342189,4.371727,1.005231,0.4604425,4.320584,1.067213,0.2250341,4.356245,1.063007,0.01707597,4.296262,1.039566,-0.05300928,4.272227,0.7903797,0.00968781,4.39696,0.8346534,-0.2746593,4.429402,0.8427774,-0.5559239,4.539485,0.8623045,-0.6763495,4.478817,0.9332757,0.002335214,4.37039,0.9389763,-0.3647854,4.379191,0.9634838,-0.6933265,4.519499,0.9242749,-0.7782778,4.451587,0.8604071,0.494725,4.348233,0.6602682,-0.1019403,4.351169,0.7130106,-0.03920102,4.352582,1.041842,-0.120629,4.254783,1.055981,-0.06083655,4.2146
0.8670146,0.005537195,4.415087,0.863551,0.2857458,4.377088,0.8575376,0.5604813,4.326828,0.8393189,0.6808299,4.28884,0.69407,0.4830491,4.376661,0.6624239,0.2414523,4.426108,0.6605769,0.03590856,4.3805,0.6665514,-0.03383797,4.368217,1.002671,0.4602495,4.317661,1.064317,0.241991,4.346616,1.063,0.01732724,4.296157,1.040174,-0.05760915,4.268796,0.7887945,0.008633646,4.395133,0.8331288,-0.274717,4.429933,0.8418782,-0.5559182,4.53921,0.8625307,-0.6759454,4.477715,0.9317266,0.002053764,4.368018,0.9362358,-0.3411616,4.357217,0.9630777,-0.6908606,4.512215,0.9254647,-0.7751018,4.446743,0.8594133,0.4924975,4.341631,0.6608143,-0.1020231,4.354835,0.7002562,-0.03452311,4.354214,1.037776,-0.1208254,4.26162,1.059504,-0.05781922,4.226874
0.8657623,0.00400311,4.410757,0.8614215,0.2841064,4.371896,0.8547077,0.5591743,4.321504,0.8360142,0.6780972,4.28198,0.6912382,0.4788114,4.370667,0.658953,0.2402494,4.422846,0.65737,0.03459679,4.378484,0.6658982,-0.03798676,4.368062,0.9988724,0.4585734,4.311858,1.063847,0.2422056,4.342903,1.062451,0.01808047,4.29264,1.037993,-0.05705052,4.264101,0.7874736,0.005400225,4.391003,0.8327658,-0.3759468,4.469144,0.8457431,-0.6549099,4.583059,0.8756612,-0.7487046,4.473452,0.9305441,0.002144857,4.363107,0.9325079,-0.3578562,4.349115,0.9594159,-0.7072571,4.484151,0.9331055,-0.7885742,4.382813,0.8567668,0.491089,4.336275,0.6588935,-0.101542,4.35521,0.6996548,-0.03449251,4.3505,1.028991,-0.1378546,4.249123,1.057491,-0.05895151,4.2025
0.8629184,0.003615513,4.406754,0.857027,0.2835091,4.36597,0.8486432,0.5585451,4.313646,0.8329324,0.6760634,4.274704,0.68831,0.4759079,4.367779,0.6570798,0.2401699,4.419937,0.656135,0.03389581,4.378949,0.6660249,-0.03765718,4.367481,0.9940678,0.458441,4.301815,1.062208,0.2441011,4.338546,1.062608,0.02113173,4.288252,1.038283,-0.04874846,4.259418,0.7850547,0.005001277,4.387279,0.8290889,-0.3333757,4.454417,0.8445988,-0.6153094,4.561499,0.8704463,-0.7221709,4.469456,0.9275055,0.001917233,4.359098,0.9302747,-0.3643731,4.327046,0.9601888,-0.707257,4.460978,0.9309063,-0.7949432,4.340329,0.8511533,0.4904607,4.328891,0.6611613,-0.1006496,4.352668,0.6997253,-0.05580478,4.3436,1.037565,-0.1195882,4.247262,1.060768,-0.05514088,4.211745
0.8638219,0.002564806,4.401768,0.855901,0.2820294,4.361251,0.8452976,0.5565341,4.308836,0.8297586,0.6745414,4.267121,0.6849439,0.4739663,4.360477,0.6560359,0.2389339,4.418147,0.654687,0.03288618,4.375017,0.6607194,-0.04083827,4.366369,0.9937023,0.453412,4.295831,1.060597,0.2447723,4.33239,1.048441,-0.005721979,4.26268,1.037273,-0.07106968,4.246943,0.7860353,0.003023566,4.382555,0.8256745,-0.3288657,4.451349,0.844715,-0.6101596,4.559387,0.8646165,-0.715233,4.461329,0.928379,0.001884573,4.353776,0.9289201,-0.365876,4.317059,0.9507824,-0.6994374,4.407145,0.9209107,-0.7948883,4.328836,0.8484211,0.4886028,4.324121,0.6557305,-0.1111573,4.356765,0.6987583,-0.03445132,4.344929,1.043173,-0.1316719,4.236862,1.059109,-0.06244274,4.198889
0.8612673,0.001247224,4.39832,0.8549848,0.2797966,4.35408,0.8474812,0.5531107,4.296218,0.8268121,0.6741692,4.259542,0.683381,0.4713588,4.353099,0.6543544,0.2369888,4.413545,0.6526849,0.03212281,4.37262,0.6615602,-0.04535585,4.362386,0.9926366,0.4546532,4.28695,1.059275,0.2241413,4.319216,1.057798,0.02090472,4.266376,1.037796,-0.05864844,4.242913,0.7833363,0.001435537,4.37797,0.8183144,-0.2818448,4.419832,0.8408377,-0.5586945,4.537428,0.8328085,-0.6747165,4.454598,0.9260643,0.0008862847,4.351393,0.9269075,-0.3669085,4.301475,0.9469258,-0.7162203,4.352416,0.9156013,-0.8058642,4.234635,0.8496485,0.4854967,4.313017,0.6650633,-0.1119995,4.356832,0.6989485,-0.04035444,4.33846,1.046221,-0.1209096,4.214606,1.060793,-0.05142869,4.2021
0.856683,6.003981E-05,4.39068,0.851684,0.2782253,4.345291,0.8452673,0.5515699,4.288036,0.8246838,0.6700864,4.248206,0.6804357,0.4677289,4.344887,0.6525778,0.2345793,4.404035,0.6499862,0.03168076,4.369447,0.656854,-0.04497477,4.354737,0.9906204,0.4496377,4.277829,1.059114,0.2211612,4.316493,1.058453,0.02131103,4.262095,1.034554,-0.06082634,4.238357,0.7783807,0.000817518,4.368786,0.8041918,-0.2804126,4.419866,0.8422641,-0.5579993,4.531157,0.8469033,-0.68226,4.479417,0.921927,-0.000685757,4.345315,0.9239233,-0.3321425,4.266035,0.9394004,-0.7067911,4.325369,0.9197912,-0.7845557,4.193835,0.8472087,0.4839158,4.304526,0.6592043,-0.1109058,4.339888,0.6954556,-0.04082668,4.334364,1.039115,-0.1297143,4.220361,1.056715,-0.06623712,4.199444
0.8503724,0.001940568,4.378067,0.8473566,0.2764552,4.334804,0.8420107,0.5466928,4.279113,0.8232087,0.6691982,4.237192,0.6775097,0.4680642,4.33445,0.6502306,0.2328246,4.395875,0.6477206,0.02944474,4.358056,0.6550307,-0.04764729,4.341552,0.9888595,0.4500617,4.263839,1.058969,0.216903,4.311034,1.057958,0.02118,4.255561,1.036776,-0.06083828,4.22477,0.7725776,0.003350603,4.358151,0.7982434,-0.2751389,4.416458,0.8379432,-0.5536023,4.52424,0.8451021,-0.6779864,4.475146,0.9151771,0.0003876646,4.330764,0.9225637,-0.3537765,4.255052,0.9352528,-0.6961508,4.270381,0.9088894,-0.7900517,4.15628,0.8437601,0.479815,4.295269,0.6424679,-0.1111832,4.324464,0.6934134,-0.04070897,4.321637,1.038843,-0.1296761,4.219235,1.058775,-0.06851625,4.182667
0.850706,-0.001781569,4.362802,0.8462523,0.2701841,4.3116,0.8391682,0.5374687,4.24863,0.8178516,0.661972,4.208334,0.6752227,0.4636211,4.30639,0.6473918,0.2309899,4.37311,0.6451249,0.02853422,4.348153,0.6543801,-0.04661915,4.329296,0.9846627,0.4467216,4.244049,1.057894,0.2130209,4.290743,1.058498,0.02607181,4.243762,1.041241,-0.04993115,4.210662,0.7733022,-8.657535E-05,4.34382,0.8053827,-0.2762763,4.404953,0.8369908,-0.5513764,4.522599,0.8437334,-0.675472,4.471923,0.9150568,-0.003490102,4.314764,0.916531,-0.3636134,4.216447,0.925776,-0.7015114,4.197066,0.9579474,-0.7807207,4.074444,0.8413961,0.471335,4.266531,0.6454155,-0.1119011,4.326892,0.6937026,-0.04864367,4.317556,1.04516,-0.1193692,4.188769,1.06471,-0.0873766,4.176445
0.8526183,-0.007647864,4.349323,0.8461997,0.2669773,4.301256,0.8378702,0.536366,4.241228,0.8166531,0.6601925,4.197986,0.6748326,0.4624485,4.29901,0.6443354,0.2280999,4.357197,0.6426266,0.0279168,4.330595,0.6570777,-0.0458439,4.315653,0.9865121,0.4429302,4.228157,1.057351,0.2092406,4.278573,1.049282,-0.01422488,4.204982,1.037387,-0.07546385,4.190062,0.7753952,-0.006423948,4.332139,0.8151414,-0.3525869,4.422377,0.8380744,-0.6199052,4.557307,0.8484011,-0.7344681,4.475073,0.9166974,-0.00872131,4.299329,0.9162737,-0.3724987,4.188418,0.9203904,-0.6983792,4.150917,0.8963793,-0.7880665,4.031831,0.8403515,0.4697578,4.25844,0.6631249,-0.1126516,4.305884,0.6912711,-0.04314386,4.294333,1.042052,-0.1396015,4.186436,1.069016,-0.07990086,4.151834
0.8511332,-0.01115422,4.337027,0.8448328,0.2639399,4.287188,0.836498,0.5343363,4.226214,0.8128167,0.6586568,4.185946,0.673465,0.455177,4.278316,0.6446676,0.2260131,4.345919,0.6430597,0.03112368,4.3151,0.6566369,-0.04547214,4.298024,0.9841792,0.4332709,4.214492,1.057657,0.1991572,4.261069,1.051879,-0.01450861,4.201538,1.041427,-0.08112322,4.183064,0.7741027,-0.0118674,4.317568,0.8098863,-0.315643,4.391778,0.8336935,-0.5823081,4.527934,0.845688,-0.7041246,4.469016,0.9150766,-0.01054887,4.289209,0.9152894,-0.3711804,4.176614,0.9137498,-0.6906373,4.122145,0.8815323,-0.792056,4.020357,0.8389902,0.4674236,4.243569,0.6575842,-0.1095377,4.286441,0.6880136,-0.031168,4.275308,1.044505,-0.1405718,4.183243,1.063858,-0.09629796,4.1566
0.8552917,-0.01412592,4.324576,0.8436468,0.2617285,4.275414,0.8294165,0.5326344,4.213141,0.8118777,0.6539041,4.175657,0.6703995,0.4520843,4.264016,0.6453798,0.2052669,4.320058,0.6407448,0.01511463,4.298418,0.6564633,-0.05423892,4.283672,0.9831921,0.4369571,4.196785,1.057274,0.1999771,4.250569,1.053027,-0.01642084,4.19596,1.043834,-0.08394209,4.170865,0.7778957,-0.01553679,4.305682,0.8110447,-0.3349779,4.39627,0.8353864,-0.599355,4.536259,0.8426061,-0.7191803,4.467706,0.9194418,-0.01258487,4.276498,0.9119922,-0.3778692,4.149981,0.9109416,-0.6796881,4.087602,0.9175931,-0.7725251,3.971556,0.8335674,0.4655947,4.230998,0.6554869,-0.1225092,4.277899,0.6858495,-0.04545204,4.264643,1.046398,-0.1402542,4.168651,1.069811,-0.1067794,4.143
0.8505296,-0.01668923,4.308833,0.8417825,0.2596214,4.25245,0.8317878,0.5315831,4.183839,0.8102357,0.6487402,4.153502,0.6687378,0.445159,4.243203,0.6480355,0.2124618,4.308818,0.6405255,0.0230727,4.278246,0.6568162,-0.05011709,4.262771,0.9872879,0.4304006,4.180282,1.058617,0.1978276,4.23135,1.054201,-0.01958983,4.181899,1.045856,-0.08541476,4.158264,0.7725369,-0.01640302,4.291305,0.8134349,-0.3481551,4.397635,0.8362627,-0.6122673,4.538273,0.8446892,-0.7318825,4.4699,0.9153335,-0.01692009,4.25919,0.9122535,-0.3736805,4.128283,0.9051213,-0.674539,4.060663,0.875505,-0.7532486,3.932142,0.8346643,0.4642379,4.203166,0.6570076,-0.1215067,4.249436,0.6941011,-0.04207491,4.247364,1.042192,-0.1509314,4.154808,1.074906,-0.1054303,4.11725
0.8569716,-0.02052272,4.290695,0.8440136,0.253231,4.236299,0.8296332,0.5224448,4.169497,0.809066,0.6437538,4.129715,0.6690867,0.4444882,4.229446,0.6502428,0.1964259,4.286619,0.6493352,-0.006656545,4.23663,0.6642299,-0.07360897,4.234745,0.9878051,0.4163946,4.16249,1.06083,0.1918012,4.219079,1.054228,-0.02008115,4.166524,1.04774,-0.08855297,4.147496,0.7788946,-0.01954229,4.274005,0.8078849,-0.2937091,4.348176,0.8289735,-0.5518918,4.499118,0.8382073,-0.6767612,4.460355,0.9216407,-0.02125052,4.240519,0.9114486,-0.3764959,4.109476,0.9045693,-0.6705095,4.013304,0.8761754,-0.724919,3.887785,0.8336283,0.455856,4.188459,0.6663892,-0.1529982,4.22765,0.7005337,-0.06815127,4.225,1.053474,-0.1510044,4.152196,1.077227,-0.1144606,4.123143
0.858473,-0.02899068,4.27307,0.8439182,0.2460776,4.21529,0.8272379,0.5169355,4.146147,0.8108599,0.6356203,4.111437,0.6677202,0.4421996,4.208811,0.6493998,0.199528,4.261846,0.6498119,-0.007767939,4.231606,0.6644257,-0.07644954,4.216935,0.9846447,0.4090322,4.140521,1.063125,0.1799301,4.192876,1.051744,-0.02972035,4.148633,1.050387,-0.09926492,4.131367,0.7810118,-0.03146161,4.256717,0.8076322,-0.3067346,4.348165,0.8466678,-0.6464972,4.499168,0.8327691,-0.7436565,4.386496,0.9225491,-0.02646701,4.222118,0.9102311,-0.3783816,4.089851,0.9029189,-0.6745689,4.002339,0.9536541,-0.7623125,3.900746,0.8318326,0.4498717,4.16554,0.668896,-0.1522452,4.207145,0.6999663,-0.07096699,4.206909,1.05115,-0.1622077,4.133381,1.069313,-0.0967585,4.093444
0.8610812,-0.0337019,4.250977,0.8448675,0.2405455,4.194844,0.8266053,0.5104334,4.127344,0.8062987,0.6320361,4.090097,0.6660378,0.439729,4.189503,0.6471773,0.2104869,4.241617,0.6511693,-0.02143509,4.194291,0.6651422,-0.09168793,4.183194,0.9874234,0.4044874,4.117342,1.064453,0.1780948,4.181198,1.05995,-0.03303931,4.133362,1.052436,-0.1106597,4.113385,0.7828358,-0.03716236,4.239288,0.8051479,-0.3126579,4.345241,0.8476425,-0.6427335,4.500278,0.8525051,-0.7664849,4.450796,0.9258913,-0.02947211,4.195268,0.9111365,-0.3674924,4.068176,0.8984494,-0.6766591,3.958509,0.8718765,-0.7403076,3.818146,0.8315818,0.4436218,4.146366,0.6708728,-0.1623642,4.171975,0.6971008,-0.08695158,4.186,1.048576,-0.1717119,4.110792,1.074959,-0.1077888,4.084286
0.8631578,-0.03847983,4.230951,0.8460948,0.2332987,4.172105,0.8267434,0.5003174,4.10184,0.8078985,0.6256645,4.06716,0.6678142,0.411173,4.161837,0.6468258,0.2126193,4.219742,0.6556341,-0.02778259,4.180904,0.6683846,-0.0963148,4.163333,0.9873103,0.4066403,4.094266,1.064782,0.1750315,4.155506,1.068056,-0.07669286,4.099448,1.054204,-0.1220852,4.09827,0.7843118,-0.04407207,4.215293,0.8096127,-0.3492729,4.341012,0.8500483,-0.6507209,4.503956,0.8495921,-0.7742316,4.451103,0.9282479,-0.03245059,4.179376,0.9107906,-0.3752183,4.04993,0.8991377,-0.6714324,3.954743,0.8844612,-0.7467194,3.821187,0.8320131,0.4342498,4.121544,0.6722709,-0.1632198,4.145638,0.7029196,-0.08097628,4.164572,1.056367,-0.1771417,4.088818,1.072882,-0.122136,4.068765
0.8638971,-0.04412835,4.20251,0.8473395,0.2281467,4.147058,0.8284559,0.4958542,4.080351,0.8152845,0.6175347,4.034152,0.6717545,0.4239084,4.129646,0.6466817,0.1760657,4.181284,0.6515501,-0.02073678,4.144836,0.6603826,-0.09461312,4.128844,0.9876749,0.3988693,4.069649,1.06494,0.1688799,4.120887,1.055824,-0.03110779,4.072114,1.054392,-0.1192129,4.079904,0.7855083,-0.04917711,4.190372,0.8089446,-0.3536221,4.334574,0.8505856,-0.6489153,4.501906,0.8498816,-0.7727534,4.45107,0.9284544,-0.03837155,4.147834,0.9136176,-0.3812001,4.023005,0.8954917,-0.709895,3.912791,0.87767,-0.7796497,3.775667,0.833613,0.4295984,4.099163,0.661282,-0.1619214,4.112432,0.6967254,-0.09480293,4.1298,1.051692,-0.1807987,4.070867,1.077225,-0.1323447,4.052
0.8589778,-0.05161465,4.17855,0.8473545,0.2188921,4.112548,0.8353302,0.4845403,4.032514,0.813504,0.6141238,4.015667,0.6744313,0.4060375,4.102377,0.6492179,0.1727743,4.161336,0.6553305,-0.05163489,4.103793,0.6653755,-0.1157038,4.096521,0.9878785,0.393913,4.03256,1.06357,0.1659335,4.109638,1.018903,-0.08065362,4.038178,1.045439,-0.1301302,4.050653,0.7808985,-0.05701046,4.163176,0.8074659,-0.3566002,4.316957,0.8589441,-0.7135173,4.506369,0.806194,-0.7906504,4.384864,0.923353,-0.04539626,4.126879,0.9154832,-0.3788088,4.003859,0.899758,-0.6842885,3.917054,0.8784515,-0.766421,3.790193,0.8385773,0.4188153,4.054901,0.67423,-0.1805564,4.089297,0.6968311,-0.1067031,4.099125,1.058411,-0.1977322,4.054557,1.073657,-0.1335542,4.027455
0.8579556,-0.05815954,4.13313,0.8425926,0.2147687,4.081622,0.8275489,0.4825756,4.015715,0.8155804,0.6102746,3.975242,0.6733679,0.3911875,4.07091,0.6496381,0.1701401,4.125009,0.650277,-0.04495181,4.077828,0.6602976,-0.1207325,4.057642,0.9853017,0.4011371,3.991599,1.059665,0.1680885,4.056947,1.083839,-0.07988892,4.036906,1.059537,-0.1489712,4.030793,0.7809889,-0.06382229,4.118276,0.8067267,-0.3587669,4.286201,0.8574941,-0.6991485,4.502671,0.8400804,-0.7882748,4.454633,0.9210587,-0.05152899,4.081361,0.9171504,-0.3805417,3.984306,0.9013023,-0.6910036,3.911079,0.8785278,-0.7765054,3.787683,0.8314572,0.4163704,4.034842,0.6694335,-0.1914056,4.046895,0.6895577,-0.1012401,4.062667,1.055482,-0.2041683,4.036388,1.082015,-0.1756511,4.0135
0.8604605,-0.06257273,4.120391,0.8451626,0.2106512,4.05826,0.8275893,0.4802112,3.983536,0.815058,0.6054202,3.959028,0.6739011,0.3872229,4.050476,0.6485973,0.1649237,4.096421,0.6531098,-0.05523707,4.049336,0.6650352,-0.1315719,4.034849,0.9865686,0.3854787,3.972347,1.066386,0.1571262,4.041514,1.046608,-0.03551148,3.98909,1.056255,-0.1215357,4.003229,0.7832539,-0.06795271,4.104381,0.8054987,-0.362373,4.270154,0.8571759,-0.6959103,4.496212,0.840332,-0.7900391,4.382813,0.9237283,-0.05617877,4.069557,0.9197195,-0.3851036,3.968668,0.8960261,-0.7576836,3.879498,0.8709625,-0.8309316,3.750991,0.8324429,0.4134105,4.004213,0.672226,-0.1908973,4.02972,0.6953918,-0.137467,4.039667,1.065669,-0.1797362,4.003044,1.075559,-0.1214332,3.987429
0.8628985,-0.06495295,4.06939,0.8466606,0.2084865,4.010748,0.8281364,0.4775088,3.942924,0.8213917,0.6043545,3.912847,0.6752602,0.3885465,4.000151,0.6488087,0.1575006,4.049826,0.6540484,-0.05210113,4.024072,0.6628445,-0.1297603,4.007346,0.989085,0.377527,3.92706,1.061587,0.1539148,3.997909,1.056934,-0.03648792,3.9854,1.059633,-0.1246733,3.975132,0.7853417,-0.06947241,4.054537,0.7853323,-0.3168633,4.177783,0.8369493,-0.6343403,4.424934,0.7583958,-0.7195581,4.332573,0.9263052,-0.05936607,4.017586,0.9237921,-0.3876691,3.940861,0.8956729,-0.7571882,3.878653,0.8719056,-0.8340783,3.752285,0.8331938,0.4109173,3.962154,0.674256,-0.2006165,4.010287,0.6879265,-0.1401755,4.004,1.069252,-0.1788639,3.971125,1.090855,-0.1765842,3.954
0.8608641,-0.0668973,4.04953,0.8468404,0.2077506,3.98558,0.8311569,0.4781369,3.908281,0.8202491,0.6035202,3.886989,0.6753174,0.3831631,3.972101,0.6503127,0.1471608,4.02404,0.6521917,-0.0519086,3.983,0.659972,-0.1238531,3.977174,0.9864879,0.370753,3.895762,1.066159,0.1535524,3.965575,1.066312,-0.07406989,3.933375,1.060192,-0.1496651,3.939958,0.7831641,-0.07211516,4.033469,0.8027692,-0.3680798,4.176177,0.8463973,-0.6702986,4.442086,0.8388672,-0.7646484,4.433594,0.9243727,-0.06062057,3.998809,0.9196712,-0.38462,3.921352,0.8966007,-0.755107,3.873823,0.8717479,-0.8385721,3.749393,0.8354529,0.4111794,3.929788,0.6674582,-0.1985948,3.969886,0.6925943,-0.1316769,3.974555,1.058632,-0.2078462,3.93363,1.072702,-0.1598962,3.9115
0.8579273,-0.06713752,4.003841,0.8458349,0.2106905,3.93945,0.8313587,0.4835883,3.865626,0.8245952,0.6044381,3.849206,0.6725408,0.3875061,3.925467,0.651554,0.1508729,3.991718,0.651763,-0.05717585,3.962427,0.6601963,-0.1277999,3.947131,0.9860088,0.3717236,3.855456,1.063567,0.1529061,3.921747,1.057909,-0.036893,3.895639,1.05895,-0.1235954,3.907404,0.7800342,-0.07084766,3.984127,0.7910702,-0.3543284,4.105866,0.8393126,-0.6435651,4.384457,0.8111704,-0.6998816,4.259475,0.9215294,-0.06219718,3.956736,0.919082,-0.3938173,3.89834,0.8970802,-0.7562156,3.87222,0.9630805,-0.8555278,3.820394,0.8354376,0.4160811,3.886162,0.6628898,-0.1954625,3.939286,0.6864325,-0.1427883,3.938637,1.06201,-0.1851327,3.906857,1.085565,-0.173994,3.89675
0.8571674,-0.0626229,3.972331,0.8457301,0.2103035,3.910315,0.8318387,0.4785562,3.835513,0.826219,0.6035944,3.81094,0.6759714,0.394545,3.888477,0.6484547,0.1530294,3.954719,0.6477743,-0.05993269,3.915887,0.6602464,-0.1211306,3.91439,0.9881486,0.3777149,3.820096,1.067662,0.155907,3.886077,1.055632,-0.0795406,3.849373,1.052703,-0.1487101,3.865051,0.7799897,-0.06580071,3.954823,0.790217,-0.3824283,4.073311,0.8295735,-0.6625481,4.361922,0.8018262,-0.7186838,4.236862,0.9199108,-0.05843204,3.923137,0.9228125,-0.3958961,3.873339,0.9001064,-0.7562237,3.866342,0.986063,-0.840528,3.83725,0.8357697,0.4122204,3.856403,0.6631885,-0.1959922,3.911998,0.6939283,-0.1015408,3.9116,1.047153,-0.213725,3.860593,1.06691,-0.1812463,3.85325
0.857964,-0.0652773,3.92942,0.8497642,0.210362,3.866432,0.8389249,0.4811988,3.793348,0.8278338,0.602569,3.776176,0.6782796,0.3931057,3.848504,0.6474881,0.1520676,3.923495,0.6472504,-0.05703448,3.904883,0.6594699,-0.1200054,3.887328,0.9858193,0.3792609,3.775027,1.064063,0.1586512,3.847979,1.024293,-0.06837624,3.796661,1.044057,-0.1338008,3.820921,0.7811682,-0.06778213,3.905894,0.7755131,-0.3722068,3.988635,0.8181389,-0.6407307,4.287157,0.7886373,-0.6966993,4.162324,0.9202563,-0.06156593,3.885922,0.9210132,-0.3899555,3.854797,0.8992179,-0.7565165,3.8622,0.8684765,-0.8110833,3.737872,0.8421222,0.4142048,3.813699,0.6626775,-0.1940174,3.878679,0.6870018,-0.1261429,3.8786,1.053174,-0.2031125,3.825209,1.07295,-0.1065187,3.80975
0.8584259,-0.06425363,3.897876,0.8479005,0.2111767,3.836492,0.8348283,0.4818013,3.763251,0.826776,0.6023055,3.738993,0.6767411,0.3944388,3.822565,0.6532189,0.1521986,3.896414,0.6430815,-0.05261853,3.870165,0.6578842,-0.1162637,3.858534,0.9850991,0.3811122,3.749609,1.066821,0.1501702,3.813663,1.056084,-0.07805604,3.786882,1.051659,-0.1473948,3.783255,0.782026,-0.06650671,3.881159,0.7731812,-0.3777035,3.922191,0.8092706,-0.6529923,4.215658,0.7799767,-0.7087728,4.090789,0.9200373,-0.0609916,3.847452,0.9215523,-0.3910404,3.838269,0.8999765,-0.7531877,3.860504,0.8726273,-0.8426395,3.742786,0.8385777,0.4148567,3.783693,0.6591554,-0.1929859,3.858078,0.6887684,-0.1204515,3.842286,1.050037,-0.2092508,3.777665,1.085232,-0.1658722,3.765429
0.8592027,-0.06670434,3.856969,0.8486326,0.209235,3.80136,0.8355165,0.4802799,3.734572,0.8289554,0.6035603,3.708163,0.6780636,0.3924841,3.781647,0.6570343,0.1530556,3.863151,0.6406676,-0.05497959,3.84938,0.6548075,-0.1208514,3.830551,0.9899275,0.3850964,3.714693,1.067515,0.1513119,3.774991,1.067565,-0.1020792,3.741881,1.053352,-0.1566413,3.743229,0.7823446,-0.06871253,3.836145,0.7816744,-0.3997255,3.871338,0.8115823,-0.6797286,4.161185,0.7068723,-0.7593675,4.135225,0.921164,-0.0634945,3.811418,0.9154428,-0.3941155,3.827015,0.8989887,-0.7517205,3.854998,0.9814089,-0.8370364,3.845277,0.8392736,0.4132374,3.75342,0.6545396,-0.1916354,3.831077,0.6847973,-0.1215015,3.81,1.051448,-0.2161128,3.738541,1.079057,-0.1656569,3.711812
