0.977968,0.1316068,4.304815,0.9843413,0.4596837,4.218362,0.9878584,0.7802673,4.118075,0.9984025,0.929038,4.045002,0.8095335,0.7060944,4.175352,0.7176734,0.4174165,4.282888,0.6630241,0.1658915,4.291558,0.654619,0.1408696,4.250732,1.166217,0.6481278,4.131681,1.243031,0.3770466,4.135976,1.253119,0.147539,4.00118,1.226115,0.06197478,3.96781,0.8885921,0.1425685,4.275295,0.8179393,-0.305472,4.210464,0.8459089,-0.6636222,4.343351,0.8251953,-0.7587891,4.265625,1.049538,0.1177448,4.254653,1.050282,-0.3074794,4.361557,1.006938,-0.6752236,4.481164,1.005948,-0.7574379,4.410474,0.9876201,0.7012056,4.145667,0.6504887,0.1167736,4.223757,0.6489038,0.1222592,4.2135,1.213254,-0.003766482,3.954825,1.258547,0.04033647,3.934111
0.9788906,0.1308351,4.296133,0.9845675,0.4571809,4.206056,0.9867583,0.7759407,4.102369,0.9957399,0.9211142,4.022497,0.8095634,0.7018638,4.163328,0.7178367,0.4154668,4.281666,0.6605243,0.164887,4.2954,0.6381539,0.09568727,4.293883,1.165149,0.6481251,4.111253,1.236421,0.3753925,4.114971,1.25145,0.1426924,3.993487,1.214921,0.06014021,3.950342,0.8890541,0.1415551,4.2681,0.8160071,-0.2996807,4.169054,0.8361481,-0.6779845,4.280763,0.8144531,-0.7724609,4.175781,1.050833,0.1174976,4.244516,1.050353,-0.3090904,4.355428,1.004554,-0.6774991,4.468455,1.008725,-0.7582607,4.403194,0.9868791,0.6973379,4.130785,0.6340844,0.0717143,4.26691,0.63258,0.07736,4.256658,1.203259,-0.0007825797,3.929733,1.243844,0.03063904,3.922
0.9785701,0.1270999,4.286983,0.9836758,0.4532753,4.193583,0.9851968,0.7724369,4.086823,0.9924279,0.9180176,4.008552,0.8083569,0.6995353,4.1552,0.7189699,0.4134314,4.279585,0.6576679,0.1643255,4.297749,0.6355317,0.09558912,4.300122,1.163645,0.6410846,4.095075,1.232417,0.372896,4.100458,1.238851,0.1404106,3.977509,1.202245,0.05783114,3.937868,0.8883477,0.1357465,4.259513,0.8147122,-0.2959989,4.157444,0.8367273,-0.675098,4.226015,0.8133234,-0.7688739,4.114825,1.050765,0.1158214,4.234619,1.049915,-0.3099571,4.352776,1.010252,-0.6965948,4.46568,1.023634,-0.7706078,4.370979,0.985476,0.6936893,4.115991,0.6315893,0.0716255,4.273363,0.6308197,0.07729475,4.260898,1.184595,-0.0184295,3.917265,1.23035,0.03134971,3.904923
0.9789209,0.1235564,4.273315,0.982506,0.4477283,4.178184,0.982363,0.7647368,4.069894,0.9886424,0.9087023,3.989035,0.8047385,0.6938035,4.13914,0.7201673,0.4122252,4.277066,0.6539897,0.1646713,4.298189,0.6330509,0.09541392,4.302978,1.156451,0.6361598,4.069871,1.227711,0.3681673,4.07983,1.230272,0.1342844,3.959436,1.18638,0.05293439,3.920537,0.8889535,0.1309243,4.247382,0.8118661,-0.3062757,4.130599,0.8259884,-0.6727173,4.163455,0.8054346,-0.7655941,4.049174,1.050741,0.1138833,4.219694,1.04926,-0.3157057,4.343207,1.018268,-0.6961166,4.464988,1.022066,-0.7684541,4.378682,0.983063,0.686545,4.099431,0.62935,0.07146847,4.276352,0.6275234,0.07709061,4.2658,1.178958,-0.02435208,3.899648,1.213957,0.01051603,3.889222
0.9795346,0.1184183,4.254425,0.9812037,0.4420982,4.157772,0.9791931,0.7588086,4.048148,0.9816892,0.900553,3.963295,0.8013054,0.6909974,4.119753,0.7218975,0.4099946,4.269082,0.653264,0.1693078,4.321085,0.6336033,0.1009499,4.335475,1.154593,0.630671,4.058041,1.223481,0.3629237,4.064625,1.218645,0.1270479,3.94811,1.172434,0.04883226,3.913086,0.889859,0.1248998,4.230362,0.8094698,-0.3074036,4.104668,0.8177118,-0.6797014,4.100882,0.7400044,-0.7771099,4.041521,1.05095,0.1098248,4.199137,1.048939,-0.3165027,4.333082,1.018301,-0.6963361,4.463395,1.023545,-0.7728963,4.382758,0.9803499,0.680674,4.078001,0.6295664,0.07696746,4.308534,0.6281047,0.08259831,4.298323,1.156868,-0.01819089,3.898619,1.202085,0.02375378,3.887643
0.9799945,0.1114314,4.235967,0.9813583,0.4335898,4.140528,0.9791868,0.7488532,4.032049,0.9753641,0.8948802,3.947436,0.7952858,0.681259,4.111662,0.7229896,0.4054559,4.2606,0.6022124,0.1844162,4.306726,0.5832033,0.1161755,4.321885,1.149235,0.6200867,4.036421,1.217721,0.358698,4.055459,1.203071,0.1239352,3.937653,1.160393,0.04316087,3.904346,0.8900053,0.1169816,4.21138,0.809838,-0.3143817,4.085981,0.8108747,-0.6814741,4.06325,0.7895992,-0.7651926,3.93635,1.05166,0.1038096,4.181427,1.044551,-0.3755243,4.332365,1.018305,-0.6966489,4.463393,1.021662,-0.7713652,4.378602,0.9803721,0.6710746,4.061624,0.5792919,0.09215237,4.294942,0.5779953,0.09773033,4.284729,1.13574,-0.03418375,3.888365,1.187848,0.01688368,3.878999
0.9766492,0.1085015,4.217647,0.9757307,0.427248,4.119995,0.970937,0.7385527,4.008993,0.9682734,0.8848901,3.921605,0.7935945,0.6757848,4.087015,0.7229529,0.4007336,4.245875,0.5931993,0.1885279,4.304258,0.5744216,0.1207891,4.319465,1.142095,0.6141442,4.013361,1.206962,0.3487485,4.034396,1.188645,0.1134477,3.918223,1.148291,0.03198759,3.890645,0.8863962,0.1142359,4.194983,0.8128491,-0.3079567,4.061307,0.7981502,-0.6719449,4.005048,0.7760107,-0.7591831,3.882507,1.048654,0.1007372,4.161244,1.043467,-0.3767442,4.330587,1.016175,-0.697776,4.461558,1.020882,-0.7739694,4.380326,0.9728091,0.661815,4.03922,0.5705346,0.09675436,4.29254,0.56927,0.1023169,4.28235,1.126499,-0.03816669,3.882235,1.177979,0.02649591,3.845572
0.9753835,0.09767326,4.19069,0.9720109,0.4176636,4.095037,0.9653675,0.7307045,3.986558,0.9592362,0.8762401,3.899608,0.7807463,0.6632423,4.068649,0.7210852,0.3991283,4.226079,0.6407666,0.1864016,4.334537,0.6221145,0.1191453,4.349659,1.137664,0.6068432,3.994561,1.200708,0.3437371,4.017177,1.180763,0.1061839,3.907451,1.138084,0.01957027,3.875902,0.8838098,0.1028648,4.165473,0.8126143,-0.3433875,4.033477,0.7868899,-0.7030733,3.952199,0.7643394,-0.7679035,3.81072,1.048507,0.09064493,4.136956,1.042197,-0.3781756,4.320867,1.014638,-0.6996179,4.460229,1.02423,-0.77674,4.383176,0.9676417,0.6534897,4.016115,0.6181194,0.09511867,4.322765,0.6167125,0.10069,4.312615,1.111201,-0.04382605,3.866092,1.15741,-0.02342411,3.855917
0.9691794,0.09115834,4.168838,0.9665889,0.4105539,4.071157,0.9606904,0.7230703,3.960446,0.9498565,0.8658011,3.872856,0.7712302,0.6489133,4.045205,0.7152168,0.3956719,4.209999,0.6502299,0.1931387,4.341375,0.631702,0.126311,4.356408,1.13013,0.5979716,3.963898,1.19245,0.333015,3.990891,1.17372,0.09276634,3.888894,1.133513,0.01111794,3.861946,0.8782029,0.0958632,4.145569,0.8112747,-0.345484,4.018607,0.7865842,-0.696644,3.929251,0.7638767,-0.7742692,3.798853,1.041805,0.08480551,4.113296,1.04243,-0.3762881,4.305297,1.014583,-0.7058163,4.458673,1.02048,-0.7801026,4.375458,0.9627823,0.6459724,3.99057,0.6276873,0.1022671,4.329531,0.6262546,0.1078153,4.319405,1.116754,-0.0507093,3.856599,1.156405,-0.02429506,3.837786
0.9654081,0.08419735,4.1444,0.9607239,0.4044491,4.046213,0.9526166,0.7178756,3.935029,0.941121,0.8602345,3.846346,0.7624105,0.6436076,4.021762,0.7072784,0.3948374,4.18488,0.6548223,0.1913853,4.319046,0.6363875,0.1248427,4.334041,1.121904,0.5917695,3.935474,1.189417,0.3279139,3.96792,1.168342,0.08435182,3.877129,1.129167,0.004142746,3.84922,0.8745225,0.08851149,4.121572,0.806487,-0.3457058,3.98689,0.7775471,-0.7000838,3.902163,0.7559539,-0.7709802,3.7656,1.037961,0.07831947,4.08858,1.050645,-0.3276472,4.250024,1.015236,-0.711445,4.456319,1.02329,-0.7845989,4.371934,0.9552723,0.6405467,3.965272,0.6323544,0.100801,4.307178,0.6308975,0.1063528,4.297069,1.107795,-0.05733003,3.842941,1.156122,-0.01898534,3.819786
0.9605951,0.08012748,4.115386,0.9527651,0.3993521,4.014384,0.9412578,0.7116508,3.900269,0.9249258,0.8552647,3.815218,0.7528687,0.6343883,3.992244,0.7020675,0.3908401,4.170917,0.6557654,0.1888907,4.308751,0.6374235,0.1226749,4.323658,1.111926,0.5900834,3.90852,1.183508,0.3234371,3.948702,1.16115,0.07849569,3.863128,1.124769,-0.001430069,3.834258,0.8694966,0.08459312,4.091063,0.8057631,-0.3476231,3.967086,0.7748426,-0.7005571,3.893428,0.7575094,-0.7751611,3.76,1.033342,0.07414989,4.061082,1.043302,-0.3686807,4.260784,1.0193,-0.7126338,4.456157,1.023899,-0.7865503,4.372673,0.9447827,0.6346142,3.931249,0.6333854,0.09863827,4.296807,0.6319219,0.1041969,4.286712,1.111529,-0.06580241,3.829169,1.151627,-0.01878612,3.797308
0.9539569,0.07368629,4.066523,0.944358,0.3949221,3.979358,0.9322641,0.7088699,3.876808,0.9142728,0.8525231,3.787003,0.740921,0.6174763,3.963056,0.6890736,0.3844617,4.12064,0.6609735,0.1866218,4.266981,0.6427148,0.1206968,4.281822,1.099537,0.5852681,3.871377,1.17443,0.3125919,3.911022,1.157033,0.06475353,3.836432,1.121055,-0.0133552,3.81491,0.8602941,0.0720951,4.045494,0.7979805,-0.3950325,3.926084,0.7830454,-0.7206869,3.863821,0.7700062,-0.8015407,3.735785,1.029338,0.07405926,4.009584,1.043464,-0.3720954,4.25313,1.024254,-0.7124017,4.447146,1.025147,-0.7858216,4.361678,0.9358376,0.6314568,3.905121,0.6386492,0.09666198,4.254985,0.6371495,0.1022245,4.24491,1.101152,-0.07459404,3.815304,1.14532,-0.04785383,3.797467
0.9491345,0.07494271,4.041986,0.9350101,0.3942387,3.944631,0.9170976,0.7059978,3.834238,0.8978726,0.8513326,3.749695,0.7288451,0.6216874,3.928058,0.6832302,0.398058,4.069804,0.6650872,0.2081973,4.225634,0.6475965,0.2082934,4.205686,1.093318,0.5830245,3.844686,1.170436,0.31031,3.894934,1.149139,0.06348033,3.820342,1.125778,-0.008884939,3.799158,0.8555686,0.07274398,4.022146,0.8002464,-0.382299,3.909678,0.781736,-0.7245553,3.856769,0.7686322,-0.8110152,3.735339,1.02425,0.07579698,3.983145,1.045757,-0.3681403,4.228889,1.027306,-0.7308753,4.44522,1.028452,-0.7946663,4.347292,0.9222116,0.6291352,3.864202,0.643492,0.1840215,4.178876,0.6476499,0.1936494,4.138572,1.101616,-0.08444649,3.791569,1.150752,-0.03340787,3.763182
0.9430685,0.07617097,3.99728,0.9243893,0.3928232,3.910527,0.9033275,0.7029174,3.808663,0.8861068,0.8488067,3.720973,0.7147281,0.620221,3.895237,0.6756729,0.3968123,4.043978,0.6551073,0.1974122,4.187649,0.6489772,0.1313886,4.239856,1.078844,0.585072,3.805974,1.160458,0.3095954,3.865759,1.148099,0.05919165,3.807359,1.127706,-0.009848029,3.785178,0.8498756,0.07320054,3.97367,0.7959331,-0.3724215,3.87559,0.7828524,-0.7289834,3.850295,0.7739149,-0.8198059,3.739425,1.017871,0.07758701,3.942641,1.039932,-0.3501863,4.175546,1.029682,-0.7176009,4.414951,1.027322,-0.8003693,4.353192,0.909165,0.6264206,3.836787,0.6448835,0.1073231,4.21305,0.6490561,0.1172212,4.172755,1.111813,-0.08494437,3.778016,1.15128,-0.03760057,3.758357
0.9285432,0.07100854,3.954135,0.9078628,0.3899448,3.862354,0.8848009,0.7020811,3.759659,0.8680755,0.8426784,3.680323,0.6974046,0.6149043,3.854506,0.650315,0.3909779,3.991623,0.6580234,0.1830533,4.123842,0.661297,0.1141876,4.17223,1.061203,0.5805413,3.762275,1.144864,0.3087812,3.828892,1.156554,0.05852413,3.774482,1.129383,-0.01815574,3.76489,0.8386069,0.07230935,3.935934,0.7863632,-0.3683287,3.839827,0.78017,-0.73475,3.841014,0.7744531,-0.8232898,3.740718,1.000206,0.06794244,3.894931,1.035382,-0.3562824,4.154718,1.016742,-0.7151394,4.377192,1.033662,-0.7945776,4.360112,0.8911402,0.6251045,3.787762,0.6571459,0.09016154,4.145442,0.6612429,0.1001143,4.105171,1.114072,-0.09482405,3.75796,1.155362,-0.0300005,3.731945
0.9231112,0.07496917,3.919098,0.8987898,0.3934584,3.837021,0.8716783,0.7052603,3.739124,0.8554161,0.8517166,3.646094,0.68845,0.6183805,3.821845,0.6336492,0.3686178,3.981112,0.6648092,0.157624,4.105504,0.5803363,0.0994352,4.132738,1.049913,0.5874593,3.738177,1.137324,0.3125764,3.799505,1.157558,0.0603397,3.763629,1.134008,-0.02201497,3.753152,0.8324491,0.07323635,3.894642,0.7724836,-0.3531345,3.814866,0.7803403,-0.7360305,3.834289,0.773361,-0.8241673,3.742197,0.9951913,0.07483436,3.86411,1.024362,-0.3492816,4.085581,1.023066,-0.6921329,4.361005,1.037068,-0.7721635,4.345063,0.8790283,0.6283577,3.766162,0.5774117,0.03093836,4.177742,0.6037936,0.08385472,4.105273,1.128555,-0.09543686,3.75069,1.158694,-0.03611215,3.721166
0.9127624,0.07531121,3.875661,0.8860915,0.3958021,3.792166,0.8572391,0.7089587,3.69797,0.8446983,0.8561941,3.61973,0.6713681,0.6213199,3.786033,0.6129331,0.3575032,3.933028,0.585259,0.1394667,4.048923,0.5817395,0.066227,4.083856,1.035691,0.5937183,3.694122,1.128851,0.309289,3.764055,1.150037,0.05123417,3.739398,1.132456,-0.02956755,3.741899,0.8252919,0.07216662,3.856873,0.7571491,-0.3454227,3.785768,0.7793273,-0.731792,3.828415,0.7475601,-0.7847183,3.703761,0.9817786,0.077103,3.817084,1.016781,-0.2972204,3.978105,1.019793,-0.6276881,4.273967,0.9867079,-0.6822842,4.149322,0.8649557,0.6317669,3.723867,0.5825205,0.009244963,4.115096,0.6058498,0.05205898,4.053267,1.124162,-0.1046591,3.735442,1.16645,-0.02249698,3.710389
0.8863624,0.07405414,3.831756,0.8713414,0.4007926,3.7588,0.8503103,0.7189673,3.66964,0.8324364,0.8634754,3.589796,0.6628877,0.6275231,3.746929,0.6023103,0.3458338,3.902149,0.5704647,0.1094339,3.981501,0.5728089,0.06363866,4.006713,1.028182,0.5968323,3.668719,1.118375,0.3115918,3.728652,1.147851,0.05001244,3.72229,1.133624,-0.02968576,3.726944,0.7973804,0.07548429,3.807889,0.7535965,-0.3513797,3.775974,0.7783213,-0.7322153,3.82467,0.7495949,-0.78422,3.697472,0.9588221,0.07149433,3.779996,1.000532,-0.3583221,3.952671,1.012827,-0.6767361,4.263702,1.048828,-0.765625,4.277344,0.856308,0.6405538,3.694625,0.5875575,-0.01359102,4.041181,0.6018586,0.08459526,3.9639,1.122796,-0.104141,3.74082,1.16803,-0.03846743,3.694857
0.872704,0.07548375,3.806342,0.855628,0.4048535,3.728009,0.8364434,0.7262996,3.638816,0.8225244,0.8734514,3.556541,0.6525952,0.634292,3.710605,0.5889085,0.3311994,3.845168,0.5679272,0.0896907,3.91673,0.5630202,0.05277983,3.927571,1.015685,0.6075763,3.629408,1.112116,0.3121339,3.694586,1.14232,0.04648373,3.701467,1.13236,-0.02629692,3.709099,0.7832804,0.07751472,3.781931,0.7506468,-0.3544792,3.767117,0.7773895,-0.7340429,3.820568,0.7477906,-0.7867329,3.693078,0.9434561,0.0720531,3.751077,0.9883999,-0.3613744,3.880385,1.007789,-0.6901338,4.185498,0.9768132,-0.7438696,4.058126,0.8417343,0.6471148,3.663375,0.5737254,-0.01555899,3.947335,0.593941,0.04641052,3.8884,1.130024,-0.0977184,3.723157,1.172975,-0.03072906,3.682167
0.8599737,0.07791399,3.756474,0.8459181,0.4083788,3.688584,0.8285221,0.7308782,3.606405,0.8158997,0.8780723,3.533034,0.6435446,0.6376754,3.676781,0.5786303,0.329765,3.794394,0.5649884,0.07852715,3.836892,0.5639313,0.03702076,3.836185,1.011307,0.6044124,3.609907,1.105356,0.3113146,3.667616,1.136927,0.04646449,3.677584,1.131068,-0.02653814,3.689774,0.7702236,0.07828548,3.731294,0.7470024,-0.3543452,3.75776,0.7756438,-0.7331365,3.818242,0.7495605,-0.7851466,3.688448,0.9320036,0.07585768,3.704219,0.9813002,-0.3283372,3.784662,0.9767801,-0.6473181,4.103584,1.029104,-0.751962,4.047802,0.8334711,0.6514134,3.629549,0.5645391,-0.03540242,3.854362,0.6099131,0.04022995,3.734583,1.12718,-0.1025956,3.703174,1.169693,-0.02079454,3.660875
0.8521056,0.07986719,3.736199,0.8395361,0.4126526,3.664007,0.8242817,0.7377369,3.578815,0.8095956,0.8854668,3.502423,0.6375754,0.639678,3.650428,0.5688467,0.3253724,3.743633,0.5469769,0.06819697,3.747003,0.5555137,0.0390037,3.751688,1.005367,0.6102362,3.573045,1.097318,0.3117031,3.636999,1.134908,0.05665041,3.638524,1.126103,-0.0148803,3.654358,0.7630512,0.0794763,3.713273,0.7465215,-0.3623293,3.74944,0.7751555,-0.7316452,3.816784,0.7748597,-0.8246305,3.751388,0.9231362,0.07870688,3.680422,0.9657192,-0.3286712,3.712401,0.9715759,-0.6756145,4.00619,1.026294,-0.7797658,3.958145,0.828628,0.6576309,3.602491,0.5559505,-0.03531366,3.758135,0.5939818,0.03570319,3.710059,1.121258,-0.09065931,3.663231,1.166419,-0.02866681,3.641
0.8438627,0.08313603,3.690643,0.8315219,0.4177077,3.629498,0.8164265,0.7438005,3.553679,0.8058966,0.8899764,3.479863,0.6273331,0.6457167,3.612353,0.5654705,0.3577366,3.692828,0.5517067,0.09613071,3.670177,0.5512316,0.02820775,3.666018,1.001322,0.6105641,3.548416,1.0889,0.3139077,3.608178,1.130434,0.05952637,3.607613,1.120583,-0.01314692,3.625311,0.7544526,0.07995314,3.664005,0.7462884,-0.3662938,3.738479,0.7750878,-0.7308036,3.815442,0.781117,-0.8252461,3.756294,0.9154152,0.08431356,3.639145,0.9550523,-0.3324612,3.649894,0.9454397,-0.6864272,3.93789,1.008353,-0.7836396,3.924523,0.8207432,0.6634926,3.575235,0.5485524,-0.04401461,3.659105,0.5962581,0.02707727,3.658,1.116549,-0.09032974,3.630281,1.15455,-0.008069095,3.607462
0.8355963,0.08426096,3.662045,0.8247433,0.4182435,3.598931,0.8112057,0.7440456,3.523753,0.8001372,0.8917783,3.444386,0.625436,0.6477342,3.586535,0.5623983,0.3631594,3.652011,0.5440775,0.108045,3.597792,0.5385447,0.04548684,3.576635,0.9982653,0.6118481,3.51998,1.084671,0.3150298,3.576556,1.115398,0.05883652,3.576596,1.110561,0.003290724,3.585701,0.7466269,0.08039933,3.639449,0.7469113,-0.3752062,3.72969,0.7783095,-0.7336924,3.813532,0.7523866,-0.785215,3.68247,0.9066803,0.08637596,3.60588,0.9399406,-0.3352686,3.585443,0.9209604,-0.7109513,3.847783,0.9800987,-0.8071932,3.845618,0.8151273,0.6637925,3.544859,0.5447941,-0.02633514,3.568721,0.5738797,0.02850245,3.565546,1.112283,-0.08044104,3.592863,1.14773,-0.02167527,3.577667
0.8266451,0.08452953,3.628452,0.8166777,0.4178262,3.568098,0.8035505,0.7430238,3.494272,0.7981108,0.8918298,3.418807,0.6176122,0.6487365,3.560377,0.5574852,0.3665337,3.607302,0.5295166,0.1192116,3.522798,0.5318583,0.05567764,3.479169,0.9941356,0.6118459,3.490116,1.074941,0.3193861,3.549765,1.104057,0.05910555,3.545698,1.098311,0.003539984,3.551363,0.73799,0.07994188,3.601542,0.7436126,-0.3807913,3.719674,0.7799762,-0.7349702,3.809141,0.7533488,-0.7859474,3.678482,0.897616,0.08721697,3.57693,0.9228223,-0.3346036,3.528817,0.9058049,-0.7267965,3.769513,0.8885313,-0.8131128,3.720507,0.8074087,0.6629233,3.515193,0.5363944,-0.003233219,3.469077,0.549872,0.03116111,3.468,1.092294,-0.07968986,3.559211,1.126586,-0.006706056,3.533533
0.8204488,0.08046356,3.59838,0.8102043,0.4151975,3.538142,0.7970025,0.741741,3.465293,0.7913451,0.888419,3.377035,0.6086299,0.6412057,3.522689,0.553586,0.3781425,3.564573,0.5215417,0.1438006,3.446527,0.5272413,0.07897784,3.394165,0.987196,0.6090791,3.45753,1.068764,0.3248312,3.510805,1.08986,0.05888933,3.510447,1.078894,-0.01192531,3.518244,0.7316468,0.07664744,3.575224,0.7360769,-0.3677654,3.690693,0.7943411,-0.766781,3.783823,0.7690504,-0.8173493,3.652921,0.8914778,0.08245412,3.542924,0.9105961,-0.3609191,3.485829,0.9002457,-0.7601526,3.679908,0.9160156,-0.8505859,3.626953,0.8008572,0.6613175,3.485885,0.5291547,0.01943302,3.375966,0.5532797,0.03979932,3.3774,1.078241,-0.08902566,3.528928,1.116501,0.01925738,3.505273
0.8114213,0.07199857,3.560786,0.8038926,0.4083038,3.50027,0.7932017,0.736226,3.426432,0.78911,0.8814039,3.346201,0.6041085,0.6339754,3.489853,0.5446044,0.3716578,3.521685,0.5132751,0.1533858,3.374498,0.5240504,0.09171207,3.315211,0.9841151,0.6019583,3.426939,1.059294,0.3100127,3.488029,1.085745,0.05340466,3.48069,1.076357,-0.00964258,3.481994,0.7217928,0.06693891,3.531645,0.734229,-0.3688228,3.678545,0.7866097,-0.7674186,3.785361,0.7775093,-0.848841,3.715791,0.8832142,0.07539837,3.511197,0.8915055,-0.377366,3.425284,0.898096,-0.7604209,3.546986,0.8662109,-0.8525391,3.503906,0.796446,0.6554739,3.447336,0.5261818,0.04764485,3.299697,0.5274716,0.04017006,3.308,1.06951,-0.0951186,3.482767,1.10523,-0.02659895,3.471917
0.8053582,0.06255082,3.535787,0.7986266,0.3982487,3.472126,0.7889001,0.7256857,3.395546,0.7869528,0.8710137,3.312502,0.5997522,0.6303668,3.457027,0.533334,0.3769986,3.490867,0.5118567,0.1656493,3.331537,0.526897,0.1083993,3.256984,0.9774504,0.5899532,3.390813,1.052349,0.3012649,3.450461,1.079865,0.04496252,3.448622,1.061498,-0.03018193,3.445091,0.7166427,0.05857287,3.510844,0.7343246,-0.3720406,3.660412,0.7817996,-0.7517903,3.78899,0.7741269,-0.8351554,3.726031,0.8761835,0.06516363,3.482044,0.8746831,-0.3869125,3.38128,0.8929245,-0.7626138,3.445336,0.8496094,-0.8486328,3.371094,0.791895,0.6450462,3.417093,0.5335568,0.06624969,3.228512,0.5368786,0.05849171,3.238167,1.055431,-0.1053839,3.449229,1.096174,-0.02413273,3.431693
0.8017765,0.0473816,3.500885,0.7963563,0.3843981,3.437385,0.7877426,0.7130084,3.360854,0.7826697,0.8574347,3.277121,0.5946065,0.6129267,3.414129,0.5257893,0.3634536,3.439066,0.5085718,0.1624496,3.265643,0.5275415,0.1114786,3.195618,0.9728263,0.5779881,3.353411,1.046562,0.2945577,3.414192,1.078672,0.03869003,3.407219,1.057279,-0.03830495,3.409537,0.7124897,0.0430448,3.476864,0.7352828,-0.3756805,3.642836,0.7809123,-0.7577474,3.787874,0.7688256,-0.8418591,3.729595,0.8731065,0.05072927,3.446544,0.8630748,-0.4196398,3.343238,0.8685051,-0.7909864,3.343671,0.824707,-0.8671875,3.232422,0.79048,0.632092,3.382405,0.5344391,0.07708342,3.162883,0.5652579,0.1361294,3.1915,1.046478,-0.1229261,3.415064,1.086796,-0.03616192,3.41
0.7939698,0.0282426,3.46609,0.7879888,0.3665345,3.396822,0.7787836,0.6966754,3.314184,0.7781466,0.8407124,3.226066,0.5901387,0.5974833,3.378088,0.5121664,0.3518095,3.409032,0.5020002,0.1639833,3.220215,0.5266157,0.1118121,3.147032,0.962643,0.5574981,3.310241,1.041834,0.2713211,3.369418,1.06133,0.01405595,3.363164,1.044056,-0.05889976,3.368453,0.7046927,0.02516534,3.441567,0.7374087,-0.3957252,3.630796,0.7794549,-0.7622247,3.78366,0.7667454,-0.8456716,3.723872,0.8652383,0.03061247,3.41202,0.8473595,-0.4509499,3.302173,0.8386658,-0.8021162,3.240075,0.7973633,-0.8686523,3.113281,0.7816451,0.6153026,3.337144,0.5343549,0.08017141,3.120502,0.5516539,0.1489375,3.139,1.041473,-0.131358,3.370624,1.073197,-0.0425872,3.351611
0.7882775,0.01420887,3.432369,0.7870291,0.3536142,3.366468,0.7819825,0.6844649,3.286979,0.7765203,0.8313265,3.201075,0.5871506,0.5868015,3.341814,0.5020366,0.3418864,3.364707,0.4984132,0.1495673,3.180496,0.524173,0.1018291,3.104405,0.9614763,0.5448477,3.279595,1.034861,0.2562662,3.332555,1.055666,-0.0003633073,3.33682,1.03506,-0.07751136,3.332665,0.6991075,0.01194985,3.410793,0.7312644,-0.4096605,3.62167,0.779808,-0.7656924,3.782079,0.7654718,-0.8498192,3.72749,0.8594456,0.01616776,3.37543,0.8384165,-0.46892,3.269841,0.8214095,-0.8007696,3.1646,0.7753906,-0.8652344,3.044922,0.7838678,0.6030409,3.309397,0.5284643,0.07536864,3.072631,0.556066,0.1350587,3.095572,1.035668,-0.1579834,3.351905,1.071776,-0.05833614,3.325444
