0.8649365,0.2768993,4.541102,0.8534088,0.5091229,4.533707,0.8388796,0.7385431,4.514091,0.8287109,0.844321,4.481913,0.7362825,0.626526,4.520072,0.7257466,0.4261434,4.510177,0.7434521,0.22789,4.501019,0.755999,0.1641414,4.498139,0.9825789,0.6416327,4.507395,1.065984,0.4613087,4.50799,1.088727,0.2640646,4.486169,1.09625,0.2016866,4.485364,0.805544,0.2697243,4.519117,0.8400227,0.01735812,4.51409,1.020275,-0.1738459,4.516097,0.9505419,-0.09220308,4.480772,0.9147626,0.2789107,4.507686,0.9254416,0.009075972,4.50119,1.054716,-0.2175666,4.52665,0.9952871,-0.1304998,4.478797,0.8430862,0.6816318,4.521021,0.7516518,0.1116655,4.484496,0.7778149,0.170134,4.469455,1.092293,0.1472595,4.460888,1.061493,0.2063922,4.481
0.8657038,0.2768189,4.540308,0.856965,0.5087976,4.533032,0.8492946,0.7372994,4.515686,0.8318863,0.8413201,4.483367,0.7368361,0.6283121,4.519548,0.7228032,0.4281776,4.512655,0.7395821,0.2298337,4.502754,0.749938,0.1652002,4.501406,0.985578,0.6429875,4.507847,1.072923,0.4648908,4.5114,1.090374,0.2674796,4.484111,1.110727,0.2056449,4.484417,0.8063811,0.2691926,4.518368,0.8402959,0.0166456,4.512432,1.018674,-0.176227,4.516794,0.9509676,-0.09276504,4.483915,0.9154224,0.2796046,4.506563,0.9274999,0.01164323,4.502211,1.039935,-0.2240664,4.527272,0.9845479,-0.1332456,4.486026,0.8511657,0.680735,4.521705,0.7473356,0.1119396,4.495299,0.7655709,0.1481147,4.474286,1.116465,0.1533134,4.461125,1.089249,0.1838515,4.4634
0.8685496,0.2764611,4.539,0.8581287,0.5087773,4.5327,0.8493401,0.7373468,4.515778,0.8332074,0.8416941,4.483405,0.7340055,0.6243268,4.520112,0.7262319,0.423891,4.511934,0.7285336,0.2767172,4.49474,0.7391385,0.2302074,4.491577,0.9858553,0.6431749,4.507354,1.073376,0.4650887,4.51008,1.091731,0.2677329,4.483182,1.115649,0.2118812,4.486979,0.8084169,0.2686143,4.517717,0.8394284,0.01569687,4.512406,1.015307,-0.179686,4.516582,0.9581645,-0.09281643,4.481019,0.9187771,0.2799793,4.504395,0.931043,0.01184609,4.502983,1.031044,-0.2296945,4.527792,0.9834606,-0.1355853,4.482468,0.8513539,0.6807803,4.521769,0.735435,0.1734997,4.49755,0.7527916,0.2348121,4.4488,1.110703,0.1472778,4.46213,1.092407,0.1990475,4.4764
0.8693718,0.2762302,4.53854,0.8597896,0.5087456,4.531126,0.8508434,0.7376931,4.513434,0.8344161,0.8420299,4.48096,0.7336094,0.6235656,4.52002,0.7273242,0.4230545,4.509956,0.7393843,0.2243461,4.502342,0.7562658,0.1691679,4.501337,0.991163,0.6431091,4.506667,1.072396,0.4618831,4.50877,1.092431,0.2647846,4.481126,1.104255,0.2015311,4.486363,0.8096296,0.2684099,4.516753,0.8358807,0.01714176,4.521264,1.039737,-0.1490528,4.506798,0.9609977,-0.0953233,4.48316,0.9191419,0.279869,4.504282,0.9422999,0.01228161,4.505861,1.004606,-0.2420677,4.529439,0.9767841,-0.1411781,4.484499,0.8530525,0.6810248,4.519585,0.7511322,0.111586,4.481298,0.7673819,0.1575896,4.473667,1.099315,0.1473856,4.464937,1.074142,0.1899448,4.477556
0.874257,0.2750836,4.538164,0.8628011,0.5084467,4.53087,0.8517767,0.7378453,4.513473,0.835275,0.8417313,4.480259,0.7329903,0.6229187,4.520205,0.7258685,0.422466,4.51191,0.7403179,0.278093,4.477592,0.74812,0.2516357,4.473293,0.9912667,0.6428989,4.506068,1.07665,0.4637768,4.509197,1.093945,0.2663948,4.48146,1.120218,0.2038763,4.480512,0.8148769,0.2664148,4.515269,0.8457085,0.01378353,4.501101,1.006731,-0.1923552,4.521792,0.9614218,-0.09607586,4.483485,0.923429,0.2796963,4.504881,0.9355993,0.01175382,4.505591,1.061189,-0.2168544,4.533169,0.9946767,-0.1332644,4.488151,0.8544968,0.6811119,4.519581,0.761395,0.2172183,4.470953,0.7579154,0.2536495,4.442889,1.109194,0.1592281,4.456131,1.093098,0.2109105,4.4694
0.8741133,0.2749162,4.537376,0.8636503,0.5081641,4.530024,0.8538615,0.7374224,4.512692,0.8360512,0.8415111,4.480021,0.7335765,0.6233424,4.51986,0.727564,0.4228681,4.511746,0.7504245,0.2836661,4.460812,0.7624569,0.2552763,4.457759,0.9927301,0.6437863,4.505144,1.077224,0.4642467,4.508523,1.097826,0.2673117,4.479838,1.120662,0.199654,4.479028,0.8148115,0.2663803,4.515083,0.8375797,0.01607069,4.521877,1.039309,-0.1526348,4.505116,0.961062,-0.09424059,4.483917,0.923087,0.2794322,4.503139,0.9345213,0.008903722,4.50448,1.049199,-0.2242647,4.538886,0.9910471,-0.1357101,4.490626,0.8563331,0.6807058,4.518749,0.7769666,0.2266069,4.45578,0.7758367,0.2600435,4.42075,1.117218,0.1465366,4.440127,1.099436,0.1883919,4.455801
0.8745585,0.2740103,4.537322,0.8640071,0.5077804,4.530221,0.8539983,0.7373623,4.513201,0.8373438,0.8415405,4.480004,0.7318441,0.6049327,4.516016,0.7272781,0.4095239,4.512097,0.7494158,0.2696388,4.463133,0.7629411,0.243165,4.463613,0.9926995,0.643801,4.504862,1.076527,0.4638223,4.507031,1.099696,0.2671613,4.478751,1.112844,0.2026417,4.486032,0.8149781,0.2654957,4.514878,0.836307,0.0141227,4.52358,1.049078,-0.1400807,4.503178,0.9692261,-0.1015198,4.484132,0.9237495,0.2786179,4.503315,0.9029298,0.02551337,4.508317,1.008729,-0.2141662,4.528571,0.973228,-0.1145183,4.485777,0.8565426,0.6805697,4.519162,0.7840307,0.2126589,4.461281,0.7831284,0.2404434,4.430625,1.114763,0.1504671,4.460958,1.090291,0.1904139,4.46672
0.8780572,0.2719307,4.536721,0.8656034,0.5070493,4.530369,0.8542748,0.7373595,4.513666,0.837662,0.8410714,4.479625,0.7325465,0.6033155,4.514693,0.7282038,0.4094432,4.511472,0.731485,0.2622184,4.496527,0.7389386,0.2169553,4.491482,0.993235,0.6436104,4.504916,1.079526,0.4649974,4.508594,1.10117,0.2682329,4.479435,1.113844,0.2107074,4.485805,0.818787,0.2625759,4.514584,0.8376491,0.01015005,4.517864,1.014447,-0.184507,4.520192,0.9692289,-0.09988017,4.485901,0.9267222,0.2774613,4.502589,0.9308555,0.00792224,4.505124,1.033638,-0.2310905,4.538117,0.9855851,-0.1364244,4.491721,0.8570502,0.68045,4.519578,0.7455726,0.1607313,4.484805,0.7522184,0.2325592,4.4525,1.102802,0.159183,4.45464,1.084365,0.1888369,4.471875
0.8778131,0.2716245,4.536743,0.8665533,0.5066483,4.530297,0.8577639,0.7370916,4.513682,0.8388775,0.8405102,4.479823,0.7344401,0.6008031,4.514424,0.7303773,0.409451,4.509704,0.7327385,0.262198,4.494769,0.7445942,0.2172519,4.496636,0.9959869,0.6416234,4.503988,1.081197,0.4624878,4.507764,1.117985,0.2673486,4.489287,1.123399,0.2116045,4.489926,0.8183783,0.2619449,4.514724,0.8378654,0.008371289,4.517471,1.010451,-0.1899522,4.521519,0.9658089,-0.1023325,4.486597,0.9265801,0.277385,4.502558,0.9084781,0.02165889,4.496529,1.043874,-0.1983695,4.538359,0.9790207,-0.1139921,4.488689,0.8599184,0.6800724,4.519561,0.7430111,0.1610624,4.493912,0.7666111,0.2189354,4.4728,1.121482,0.1592476,4.457133,1.100042,0.2010715,4.477091
0.8798954,0.2731628,4.536503,0.867583,0.5070723,4.529041,0.8572761,0.7368,4.5109,0.8405098,0.8399344,4.475857,0.7398575,0.6385025,4.523985,0.7146595,0.4912353,4.503762,0.7343222,0.2980767,4.49285,0.7424824,0.2340975,4.489089,0.9982235,0.641369,4.502479,1.08215,0.4610639,4.507617,1.118998,0.2653919,4.487782,1.122975,0.216038,4.489759,0.8202274,0.2633425,4.51511,0.8367777,0.008576943,4.517821,1.009906,-0.1894194,4.519542,0.9654088,-0.1022018,4.485757,0.9289958,0.279308,4.501611,0.8961012,0.02498883,4.505633,0.9836178,-0.2220218,4.52656,0.9685122,-0.1175191,4.48673,0.8599684,0.6799935,4.517375,0.7466573,0.1855327,4.491557,0.7506891,0.244418,4.447556,1.133753,0.1714176,4.458127,1.101018,0.2127196,4.478375
0.8812767,0.2726587,4.536063,0.8683783,0.5065929,4.528358,0.8571513,0.7364592,4.510321,0.8419161,0.8377763,4.472528,0.7363695,0.6288155,4.521914,0.7162113,0.4806913,4.500591,0.7386369,0.2950048,4.482454,0.7476845,0.2431039,4.477713,0.9981136,0.6416673,4.501914,1.082947,0.4615421,4.507817,1.118071,0.2652373,4.487625,1.120372,0.2059206,4.486575,0.8215246,0.2626124,4.51502,0.8336853,0.007397857,4.522791,1.022016,-0.1763995,4.514744,0.9556487,-0.1316283,4.466973,0.9304284,0.2790886,4.500829,0.9080021,0.02339422,4.507238,1.011032,-0.2178395,4.524647,0.9735811,-0.1460076,4.495976,0.8600542,0.6796318,4.51678,0.7636293,0.1851809,4.483635,0.761192,0.2497872,4.4345,1.127258,0.1470573,4.456134,1.093085,0.1960682,4.464334
0.8815434,0.2728885,4.534839,0.8685975,0.5064281,4.526114,0.8564073,0.7358042,4.507194,0.8436846,0.8359903,4.467222,0.7363154,0.6315212,4.519715,0.7243887,0.430299,4.511394,0.7419522,0.2311362,4.505864,0.7536624,0.1664032,4.501213,0.9997693,0.642032,4.498562,1.078476,0.4587586,4.501943,1.117356,0.2630238,4.48568,1.121913,0.2100404,4.482754,0.8218645,0.2630167,4.513644,0.8458534,0.005722361,4.50303,1.005625,-0.2024753,4.515049,0.9661148,-0.1215481,4.488203,0.9305769,0.2791962,4.499804,0.9099036,0.02195119,4.503039,1.00396,-0.2230431,4.519961,0.9777156,-0.1316686,4.485589,0.8596363,0.6790905,4.513828,0.7521908,0.111744,4.487646,0.7675256,0.176079,4.4707,1.12624,0.1529901,4.452135,1.097424,0.1999229,4.470507
0.8825762,0.2725387,4.534365,0.8717125,0.5053116,4.524298,0.8610629,0.7339723,4.504081,0.8451435,0.8350216,4.465764,0.7355964,0.6281804,4.518027,0.7252549,0.4413617,4.507503,0.7514192,0.2432143,4.503069,0.7648021,0.1786343,4.497143,1.000888,0.6422331,4.496709,1.07921,0.458897,4.501225,1.117643,0.2630415,4.485726,1.124345,0.2124968,4.488752,0.8229848,0.2629947,4.512684,0.8396848,0.005966478,4.519311,1.03819,-0.1666353,4.505885,0.967825,-0.1207807,4.487432,0.9316057,0.2785389,4.499743,0.9042785,0.0205361,4.501331,0.9869635,-0.2284686,4.519616,0.9776652,-0.1278659,4.484128,0.8639824,0.6774066,4.510986,0.7725167,0.1243277,4.499556,0.779262,0.1720804,4.463286,1.129714,0.1589114,4.468709,1.095578,0.1987323,4.472193
0.8829487,0.2725311,4.533977,0.8731279,0.5049077,4.522197,0.8632642,0.7330223,4.499737,0.8463776,0.8343098,4.462005,0.7411424,0.6399922,4.517722,0.7273167,0.4387892,4.506122,0.7524539,0.2404543,4.498463,0.7584674,0.1820817,4.495548,1.005626,0.640173,4.494336,1.08217,0.4561295,4.49952,1.111188,0.2586321,4.48199,1.122617,0.2019368,4.487108,0.8234501,0.2631005,4.512277,0.8562338,0.006929639,4.511004,1.03238,-0.188249,4.516053,0.9625728,-0.1247762,4.48919,0.931847,0.2784556,4.499418,0.9434393,0.01999382,4.498956,0.9991806,-0.2362355,4.521182,0.9789607,-0.1593697,4.483504,0.8660121,0.6765935,4.507223,0.758054,0.1239729,4.486309,0.7774743,0.1871168,4.458125,1.118598,0.1475182,4.469641,1.094763,0.1900143,4.477909
0.8834684,0.2714085,4.532534,0.8738117,0.5040696,4.519505,0.8636291,0.7328651,4.496142,0.8473539,0.8352411,4.459469,0.7410837,0.6396303,4.517273,0.7303578,0.4443534,4.501381,0.7481596,0.2452722,4.499147,0.7585176,0.1761892,4.494206,1.008523,0.6390355,4.491931,1.083539,0.4544708,4.498362,1.101511,0.2556419,4.47874,1.128057,0.2052347,4.485707,0.8239917,0.2623175,4.511,0.837569,0.003051823,4.507193,1.015553,-0.1900424,4.516958,0.9398959,-0.157642,4.503558,0.9322496,0.2770172,4.497876,0.9435011,0.01798667,4.498054,0.9988335,-0.2380364,4.522557,0.9778703,-0.1612159,4.485538,0.8664784,0.6762384,4.503826,0.7570103,0.1238002,4.480059,0.7778998,0.181246,4.460952,1.136428,0.1515276,4.468465,1.098995,0.195035,4.467508
0.8842111,0.2714221,4.528745,0.8758944,0.5042882,4.515018,0.8667417,0.733379,4.491596,0.8511941,0.8349444,4.453652,0.7412266,0.6439326,4.51732,0.7288971,0.4466898,4.501071,0.7656809,0.3091213,4.452694,0.7810494,0.2694123,4.43388,1.012461,0.6362597,4.486644,1.085137,0.4510691,4.496013,1.103675,0.2522925,4.476623,1.127876,0.2031188,4.478086,0.8250281,0.2634445,4.507771,0.8442799,0.004308578,4.506803,1.002356,-0.2054603,4.517622,0.9228005,-0.1880586,4.508779,0.9326153,0.2757675,4.493192,0.9492039,0.01670956,4.495077,0.9992148,-0.239973,4.522949,0.9733161,-0.1642244,4.48644,0.8693426,0.6766713,4.499251,0.8144516,0.221338,4.412774,0.8117925,0.2937151,4.391,1.14027,0.1502132,4.459878,1.09719,0.1850017,4.4614
0.8859664,0.2708777,4.526659,0.8766835,0.5035524,4.51138,0.8658404,0.7323719,4.485699,0.857351,0.8334898,4.445388,0.7397544,0.6469468,4.518385,0.7285779,0.4472508,4.500956,0.7656614,0.309654,4.452965,0.7829201,0.2686145,4.434664,1.015606,0.6362081,4.480508,1.086472,0.4505851,4.492184,1.105295,0.2517617,4.474378,1.126089,0.2082297,4.481074,0.8271648,0.2632428,4.505922,0.8325245,0.002369286,4.504384,0.9838952,-0.2114358,4.523227,0.9865947,-0.2842788,4.517169,0.9339241,0.2749624,4.491011,0.9489387,0.01531739,4.494709,1.002627,-0.2404059,4.523804,0.9686332,-0.1671211,4.488091,0.8689464,0.6757386,4.493996,0.8139485,0.2212013,4.410023,0.8078814,0.2981013,4.396445,1.132764,0.1469837,4.454132,1.0989,0.1907585,4.469388
0.9002491,0.2216882,4.528738,0.8821151,0.4891631,4.515349,0.8668802,0.7325871,4.489689,0.8606662,0.8397427,4.446,0.7404577,0.6475959,4.522159,0.7145754,0.4712008,4.497253,0.7814458,0.3137995,4.445351,0.8026876,0.2666921,4.421232,1.020904,0.6314451,4.478286,1.105314,0.4102063,4.495867,1.122014,0.1730411,4.467222,1.116544,0.1194682,4.451448,0.8365532,0.2327484,4.50731,0.835007,-0.06662982,4.522314,1.015896,-0.2880014,4.532605,0.9813506,-0.2323635,4.507911,0.949656,0.2154349,4.49002,0.9544017,-0.08173787,4.51516,1.00608,-0.3603118,4.552782,0.9884548,-0.2777732,4.508665,0.870635,0.6743016,4.498356,0.8379455,0.2211727,4.410258,0.829899,0.2959433,4.378636,1.107266,0.08570737,4.424129,1.08726,0.1163016,4.440125
0.9009852,0.2204807,4.528738,0.8841084,0.4843221,4.513791,0.8673832,0.7322407,4.488787,0.8618345,0.8541827,4.425844,0.7380646,0.6403733,4.516937,0.7080953,0.4671271,4.501418,0.7931052,0.267207,4.453575,0.8143691,0.1995926,4.434207,1.029297,0.6237804,4.469927,1.108536,0.4052463,4.491101,1.125123,0.1719047,4.462305,1.11293,0.1081376,4.438443,0.835929,0.2270758,4.507109,0.8551227,-0.07634319,4.514074,1.053009,-0.2883836,4.512941,0.9973884,-0.2232847,4.493849,0.9529552,0.2139791,4.489184,0.9624067,-0.08910409,4.502032,1.009565,-0.3701932,4.550588,0.9833984,-0.2766113,4.496094,0.871569,0.6727321,4.497077,0.8524367,0.1427503,4.438464,0.8323331,0.2197863,4.389334,1.112113,0.04031375,4.407659,1.076724,0.1101269,4.43375
0.9018261,0.2159459,4.526375,0.8906399,0.4749038,4.506301,0.8800489,0.7257859,4.475504,0.8650311,0.8523574,4.417175,0.7344483,0.6348099,4.512586,0.7013772,0.463939,4.511641,0.7922018,0.2659117,4.456666,0.8138797,0.1981467,4.428544,1.037307,0.6155803,4.45918,1.110174,0.3975796,4.48599,1.12431,0.1662925,4.45155,1.112118,0.09720653,4.423313,0.83472,0.2196933,4.504474,0.8631159,-0.08810802,4.506656,1.045982,-0.3174748,4.524353,0.9938003,-0.2515408,4.496693,0.9561476,0.209527,4.48613,0.978541,-0.09977063,4.47857,1.011066,-0.37864,4.56038,1.001296,-0.2731341,4.506052,0.8830152,0.6641182,4.485057,0.8522537,0.139555,4.428443,0.8338023,0.2094785,4.384539,1.11122,0.02990019,4.378358,1.071586,0.08250392,4.4125
0.904058,0.2117227,4.524349,0.8923067,0.4725485,4.503718,0.8806286,0.7258115,4.472696,0.8673626,0.8519871,4.409772,0.7368225,0.637977,4.509299,0.6981347,0.4685934,4.512512,0.7808908,0.2844954,4.410659,0.8114385,0.2393391,4.415154,1.038124,0.6149245,4.453878,1.110702,0.3974023,4.483611,1.127123,0.1665382,4.446811,1.112765,0.09107803,4.410697,0.8353935,0.2164917,4.502417,0.7602407,-0.08727484,4.505484,1.021884,-0.1740816,4.503566,0.9819569,-0.274977,4.495581,0.9607298,0.2037077,4.484093,0.9789672,-0.1072173,4.481822,0.9925641,-0.3750741,4.543499,0.9812541,-0.2648428,4.494506,0.8838179,0.6635374,4.482451,0.8337274,0.1697178,4.40333,0.8526588,0.275187,4.360154,1.102097,0.02513572,4.379791,1.079251,0.08509295,4.391167
0.9049618,0.2095037,4.521689,0.8932731,0.4710986,4.500673,0.8811057,0.725967,4.469415,0.8698224,0.8514873,4.402177,0.7402725,0.6441142,4.504892,0.6947485,0.4761834,4.514002,0.7657115,0.3674042,4.383343,0.8175197,0.3349918,4.400798,1.038332,0.6145388,4.449581,1.111416,0.3955397,4.477371,1.131586,0.1647105,4.433904,1.110083,0.09756932,4.393436,0.835385,0.2152856,4.500458,0.7554425,-0.08801809,4.499194,0.7365547,-0.3664443,4.530301,0.7573242,-0.2714844,4.480469,0.96273,0.2003235,4.480589,0.983897,-0.1100646,4.481901,1.000723,-0.3803,4.549411,0.9833032,-0.2705154,4.491642,0.8844359,0.663204,4.479254,0.8338051,0.2939271,4.373838,0.8453349,0.3900305,4.375538,1.10013,0.03104766,4.371842,1.078872,0.1024007,4.386
0.9039809,0.2050016,4.517873,0.8947463,0.4670465,4.493067,0.8855317,0.7238259,4.456022,0.8756946,0.8492986,4.395856,0.7372875,0.6440029,4.50194,0.690839,0.4754968,4.513529,0.764886,0.3647263,4.382441,0.8149734,0.3344305,4.396604,1.042677,0.6153995,4.442037,1.113539,0.3943703,4.471829,1.132781,0.1631249,4.420717,1.110138,0.09556325,4.380608,0.8331257,0.2097742,4.496264,0.7672705,-0.09813754,4.490872,0.7488521,-0.3817782,4.510388,0.7402877,-0.2973624,4.464042,0.962609,0.1969637,4.477163,0.9830043,-0.1147041,4.477463,0.9957841,-0.3875426,4.549937,0.9663086,-0.2993164,4.492188,0.8880615,0.6603222,4.467445,0.8326941,0.2965345,4.367987,0.8420242,0.3895789,4.362266,1.099896,0.01547966,4.35224,1.072145,0.08817633,4.374857
0.9042704,0.1987597,4.514623,0.8959693,0.4639059,4.488743,0.8869679,0.7234057,4.451104,0.8775113,0.8481889,4.388898,0.7347039,0.6411399,4.499884,0.6923754,0.470433,4.511946,0.7601026,0.3600033,4.384523,0.8105236,0.3345088,4.392966,1.046515,0.614107,4.431551,1.118458,0.3909021,4.457234,1.132821,0.1587634,4.400034,1.106569,0.09168491,4.36,0.8326888,0.2029933,4.494609,0.767755,-0.1073218,4.479704,0.7411754,-0.3940312,4.49546,0.7175501,-0.4392122,4.384652,0.9635463,0.1912817,4.471944,0.9918299,-0.1207455,4.474523,0.993513,-0.3949376,4.554678,0.9717938,-0.2952026,4.490725,0.8894895,0.6592409,4.462645,0.827581,0.2993256,4.365512,0.8420103,0.3824223,4.350833,1.099319,0.007120522,4.322271,1.067091,0.08445762,4.357667
0.8944198,0.180011,4.485422,0.8967951,0.4495569,4.449751,0.8977481,0.7146238,4.401879,0.8823713,0.8393331,4.347758,0.7307171,0.6342244,4.463781,0.6598856,0.3963129,4.512381,0.6147901,0.1462068,4.508323,0.6084416,0.05940726,4.496564,1.052863,0.6077563,4.389077,1.124725,0.3651569,4.40208,1.114232,0.1508052,4.315305,1.078823,0.08610192,4.261182,0.8211662,0.1720503,4.466807,0.765438,-0.2423739,4.399981,0.7817155,-0.6794533,4.472002,0.7529297,-0.7495117,4.382813,0.9536867,0.1840296,4.439526,0.9849882,-0.1182671,4.459216,0.9922115,-0.3898562,4.535556,0.9669743,-0.3070343,4.481361,0.8977876,0.6490054,4.415978,0.6125662,-0.01511583,4.494003,0.6303189,0.06380728,4.470445,1.064884,0.006970698,4.231755,1.044849,0.08250897,4.259
0.8895994,0.1739353,4.471343,0.8950248,0.4459294,4.436728,0.898154,0.7131016,4.391113,0.8814136,0.8358659,4.327671,0.7299139,0.6302518,4.448694,0.6610883,0.38704,4.497556,0.6246923,0.1310369,4.482427,0.6072104,0.06426202,4.490391,1.052956,0.6031247,4.369243,1.128014,0.3576141,4.388364,1.103857,0.1473036,4.266284,1.06398,0.06916428,4.221098,0.8166575,0.1632189,4.453762,0.7702351,-0.2575806,4.38565,0.7720152,-0.715958,4.366557,0.7426571,-0.7855073,4.297626,0.949507,0.1816418,4.42557,0.9823225,-0.1234962,4.450835,0.9834377,-0.3990478,4.534032,0.9663095,-0.312962,4.480155,0.8977664,0.6470096,4.404569,0.6098875,-0.005747622,4.493483,0.6291181,0.05003148,4.452333,1.047558,0.01263652,4.20123,1.031634,0.06353392,4.21275
0.8866466,0.1698646,4.458534,0.891327,0.441945,4.421806,0.8937817,0.7094794,4.374719,0.8806924,0.8328861,4.315077,0.7298633,0.6293761,4.433629,0.6606384,0.383173,4.488179,0.6126918,0.137966,4.487514,0.6045573,0.04608633,4.480451,1.052557,0.6023986,4.358791,1.126735,0.3536228,4.365353,1.101022,0.1532774,4.253899,1.059459,0.07574151,4.195596,0.8135744,0.158732,4.441783,0.7613593,-0.2623889,4.350282,0.7605687,-0.7018262,4.342306,0.734375,-0.7548828,4.226563,0.9469249,0.1783786,4.411865,0.9799546,-0.1288267,4.439332,0.9829285,-0.3954418,4.534348,0.9590944,-0.3099098,4.477972,0.8935716,0.6432752,4.388469,0.6039541,-0.0262842,4.475735,0.6257914,0.0426033,4.4402,1.024847,0.00878296,4.177333,1.029307,0.08384772,4.208
0.8845856,0.164638,4.441308,0.8855062,0.4381312,4.402953,0.8835722,0.7071102,4.353518,0.8760356,0.8312164,4.297008,0.7257501,0.620625,4.406576,0.6573457,0.3728296,4.470399,0.6116567,0.1098778,4.461979,0.6009501,0.04155487,4.468538,1.050395,0.6018738,4.338403,1.12319,0.3594064,4.346118,1.091522,0.1503521,4.223055,1.051317,0.07429815,4.171024,0.8104905,0.1522549,4.422201,0.7578068,-0.2718328,4.333036,0.7421612,-0.6910116,4.276895,0.7182617,-0.7470703,4.15625,0.9458213,0.1744498,4.396655,0.9794865,-0.1333318,4.430237,0.9748083,-0.4039334,4.528124,0.9583197,-0.3166781,4.46949,0.8845448,0.6405368,4.36793,0.6026657,-0.02776067,4.466014,0.6178677,0.02825156,4.439222,1.012099,0.008241478,4.144407,1.02233,0.08454666,4.163333
0.8808079,0.1576772,4.426631,0.8817616,0.4325761,4.391972,0.8803654,0.7028723,4.346197,0.8709205,0.8229407,4.276189,0.7238324,0.6164137,4.394173,0.6543559,0.3667065,4.462363,0.6074745,0.1006935,4.46064,0.5971129,0.03489806,4.456061,1.047971,0.603166,4.327479,1.118802,0.3617896,4.331367,1.084378,0.1515364,4.207125,1.04253,0.08196115,4.14257,0.8060004,0.1494277,4.407612,0.7539926,-0.2755907,4.309515,0.7328944,-0.6797719,4.226194,0.7096491,-0.7360653,4.110316,0.9427851,0.1628218,4.381209,0.9776883,-0.1454446,4.418255,0.9593409,-0.409594,4.521704,0.9805075,-0.333048,4.450957,0.8811586,0.635983,4.359718,0.6091965,-0.03780079,4.460391,0.6184196,0.02542604,4.426333,1.011425,0.0124129,4.125758,1.009928,0.06918415,4.147
0.8753301,0.1525141,4.405887,0.8782002,0.4287761,4.370068,0.8788445,0.7004148,4.3238,0.8661278,0.8193924,4.258236,0.7198881,0.6167583,4.374378,0.652811,0.3641482,4.445914,0.6031374,0.09585123,4.452488,0.5940809,0.03640667,4.444844,1.044358,0.5999395,4.307018,1.114977,0.3601623,4.306429,1.081652,0.1572727,4.198437,1.035027,0.08058469,4.120027,0.8001165,0.1480273,4.386102,0.7502519,-0.2788591,4.286958,0.7226439,-0.6680398,4.175495,0.6956879,-0.7220286,4.043744,0.9377893,0.1545459,4.361503,0.9685314,-0.1535991,4.406176,0.9581289,-0.40984,4.520253,0.9907449,-0.339013,4.450005,0.8791093,0.6331969,4.337356,0.5945293,-0.03933928,4.450824,0.6150515,0.02993436,4.413,1.012114,0.01749615,4.100121,0.9977888,0.006803727,4.12
