0.05630564,-0.2751095,2.640053,0.0578174,0.09226773,2.657471,0.05955213,0.4484255,2.659799,0.1654785,0.5962644,2.662017,-0.1174181,0.3168317,2.604468,-0.1996501,0.03038401,2.552349,-0.1735508,-0.2159227,2.474984,-0.1494085,-0.2961752,2.461235,0.2541746,0.2812617,2.719052,0.2801648,-0.008769182,2.666055,0.2775915,-0.2449599,2.56997,0.2506034,-0.319543,2.558759,-0.03360671,-0.2619211,2.566738,-0.1306664,-0.675743,2.558615,-0.1789933,-1.054458,2.601468,-0.2173436,-1.136205,2.514082,0.144516,-0.2798566,2.632046,0.08313252,-0.6803801,2.596374,0.01986438,-1.04868,2.608056,0.02189894,-1.139649,2.522442,0.05912967,0.3609005,2.661847,-0.1360326,-0.3770338,2.45053,-0.1015152,-0.3007525,2.4529,0.2514167,-0.403787,2.551871,0.3016869,-0.288365,2.553091
0.07691202,-0.2811541,2.654887,0.08599211,0.08638516,2.669485,0.09487067,0.4429098,2.668969,0.2148911,0.5790614,2.674347,-0.07836057,0.3179954,2.602976,-0.1722868,0.02907539,2.543704,-0.1420952,-0.2161943,2.465718,-0.121168,-0.3022955,2.449544,0.276468,0.2704724,2.742585,0.300281,-0.02178033,2.696664,0.3033186,-0.2610142,2.610132,0.2856852,-0.3366155,2.596782,-0.01088947,-0.2651983,2.574478,-0.1269894,-0.6672282,2.523526,-0.2024609,-1.04439,2.583107,-0.2216061,-1.135438,2.503112,0.1632096,-0.2888206,2.654725,0.09202009,-0.6863061,2.617577,0.0231187,-1.045702,2.614669,0.02343297,-1.135574,2.526499,0.09273019,0.3552697,2.671709,-0.1078212,-0.3943335,2.456796,-0.07251402,-0.28925,2.449305,0.2612055,-0.4254138,2.589103,0.2703522,-0.3296635,2.61
0.08274074,-0.2808462,2.655269,0.08760358,0.08701922,2.672706,0.09134219,0.4451363,2.677774,0.2110265,0.5789174,2.690632,-0.07744422,0.3194745,2.601813,-0.1689261,0.04382612,2.532712,-0.1260536,-0.2113854,2.448941,-0.1065091,-0.2924311,2.429086,0.263266,0.2725292,2.762574,0.2948535,-0.05462592,2.713208,0.3024123,-0.2914125,2.620009,0.2870098,-0.3603308,2.612365,-0.001059307,-0.2640797,2.568673,-0.1237135,-0.6680624,2.502883,-0.2144419,-1.047974,2.580863,-0.2205548,-1.140104,2.499073,0.1663279,-0.2888072,2.659131,0.09021615,-0.689483,2.620479,0.02351874,-1.046061,2.614804,0.02442851,-1.135636,2.526041,0.09085884,0.3570453,2.678851,-0.09247814,-0.3798964,2.427713,-0.06320186,-0.2695427,2.434767,0.2799812,-0.4399699,2.594066,0.2700054,-0.3838991,2.63
0.0754651,-0.2808328,2.650232,0.07226437,0.09083001,2.673739,0.06729857,0.4523804,2.684561,0.1891606,0.58475,2.711576,-0.09188938,0.3215133,2.59198,-0.1743669,0.04793182,2.516801,-0.1219971,-0.2086504,2.437487,-0.1061212,-0.2925617,2.42062,0.2282555,0.2772528,2.777168,0.2705657,-0.05137755,2.732503,0.2952357,-0.2880622,2.642678,0.2594359,-0.3520155,2.62711,-0.006483768,-0.2639975,2.557297,-0.1199334,-0.6695463,2.502715,-0.1619364,-1.061252,2.592203,-0.1842475,-1.150807,2.510439,0.1549556,-0.2887118,2.659985,0.07980625,-0.6992534,2.619808,0.02229429,-1.048843,2.614098,0.02410732,-1.138159,2.524933,0.06863665,0.3634948,2.684374,-0.09116434,-0.3723081,2.414468,-0.06578449,-0.2692576,2.438222,0.2546398,-0.4149007,2.639001,0.2839669,-0.3523205,2.606786
0.02853099,-0.2758023,2.644425,0.02011344,0.09866305,2.671462,0.01125061,0.4618078,2.683317,0.1225425,0.6048064,2.711448,-0.1471688,0.3243724,2.587424,-0.2203272,0.06176315,2.509299,-0.1517201,-0.1998291,2.422331,-0.1386667,-0.2747841,2.410559,0.1925626,0.2767962,2.772519,0.2222428,-0.06314275,2.726259,0.2497965,-0.3049241,2.655652,0.2374545,-0.3760903,2.642539,-0.05200085,-0.2624153,2.553518,-0.1382455,-0.6883593,2.545286,-0.1630988,-1.061532,2.607365,-0.1801206,-1.153052,2.527476,0.1074998,-0.2806411,2.653755,0.06061755,-0.6967932,2.606137,0.01556354,-1.054021,2.611379,0.02301522,-1.143295,2.522831,0.01350271,0.3725488,2.682976,-0.1156077,-0.3468764,2.398733,-0.09968013,-0.2565385,2.428308,0.2440464,-0.4411348,2.595924,0.2160207,-0.3787592,2.657222
-0.005433546,-0.2677358,2.639939,-0.01722161,0.1032505,2.667323,-0.02891325,0.4627331,2.679643,0.06653879,0.6167601,2.696806,-0.1921085,0.3287935,2.603221,-0.2770429,0.05446436,2.534552,-0.2254717,-0.1981873,2.441059,-0.2060318,-0.2674147,2.428028,0.1640635,0.2810872,2.747224,0.1843522,-0.01774694,2.713706,0.2048,-0.2631085,2.655426,0.1786062,-0.3427138,2.619545,-0.09201415,-0.2575969,2.557626,-0.1505062,-0.6856705,2.56427,-0.161495,-1.056048,2.616671,-0.1864292,-1.146275,2.537546,0.08019262,-0.2696842,2.641096,0.04020268,-0.6906259,2.594151,0.01332997,-1.053358,2.611124,0.02362025,-1.142196,2.522172,-0.02602555,0.3743992,2.679173,-0.1831281,-0.3367973,2.409378,-0.1504428,-0.2771445,2.425421,0.170088,-0.4380949,2.594537,0.1635931,-0.3867773,2.632833
-0.09148678,-0.2657128,2.640204,-0.09163892,0.1035431,2.665129,-0.09158175,0.4614826,2.675354,-0.01440557,0.6254474,2.679237,-0.2746997,0.322805,2.633758,-0.3586357,0.03225507,2.592466,-0.3550199,-0.2259641,2.519629,-0.3586744,-0.3021373,2.514829,0.1133569,0.2902236,2.707134,0.1356248,-0.01127878,2.64967,0.1465874,-0.2523852,2.563256,0.1311741,-0.3144405,2.549092,-0.1813701,-0.2558669,2.57615,-0.1792419,-0.6852758,2.590772,-0.1628113,-1.061536,2.623293,-0.1909551,-1.148051,2.537825,0.000415682,-0.2673908,2.623176,0.0136269,-0.6915337,2.578704,0.00971388,-1.053572,2.604492,0.02989924,-1.141506,2.516747,-0.09165191,0.373519,2.67537,-0.3536187,-0.3752187,2.501482,-0.3077163,-0.3069348,2.526174,0.1168857,-0.4126665,2.525663,0.1758427,-0.3140076,2.53532
-0.1369641,-0.2631031,2.644737,-0.1346873,0.1022192,2.666561,-0.1319686,0.4565738,2.673515,-0.08156902,0.62979,2.659771,-0.3296379,0.3223641,2.664275,-0.4136386,0.01959762,2.645171,-0.4317492,-0.2322701,2.582441,-0.4395871,-0.3135958,2.583808,0.07387944,0.2988313,2.681348,0.09135194,0.005692551,2.613364,0.09224823,-0.2288102,2.512115,0.06748582,-0.3086885,2.489716,-0.2280055,-0.2554648,2.592477,-0.1974367,-0.6852865,2.600353,-0.1644816,-1.061923,2.627874,-0.190912,-1.146332,2.537226,-0.0427741,-0.2625866,2.615738,0.007872941,-0.6833955,2.559099,0.009335185,-1.052979,2.599401,0.03486107,-1.139096,2.510465,-0.1327452,0.369473,2.67437,-0.4342218,-0.3861997,2.57042,-0.387027,-0.3308782,2.55875,0.06466301,-0.3918343,2.482061,0.1098965,-0.3130499,2.47553
-0.1680459,-0.2631685,2.643787,-0.1616236,0.100111,2.667496,-0.1548568,0.4525466,2.676125,-0.1222347,0.6254551,2.652337,-0.3554338,0.3178697,2.680945,-0.4238738,0.000958947,2.671118,-0.4416706,-0.2447674,2.613386,-0.4311891,-0.3178756,2.617065,0.04775853,0.3012588,2.670162,0.06704105,0.01295886,2.60605,0.05168381,-0.2193906,2.500359,0.02512502,-0.308939,2.478865,-0.2588362,-0.2572333,2.598456,-0.2126678,-0.6895087,2.602966,-0.1657478,-1.063777,2.629535,-0.1905109,-1.14757,2.536947,-0.0724306,-0.2609832,2.607668,0.000922683,-0.6828311,2.54566,0.008501377,-1.056414,2.589709,0.04138928,-1.141893,2.50399,-0.1566389,0.3659095,2.676581,-0.4319961,-0.3975194,2.607983,-0.3753362,-0.3195053,2.592731,0.0178987,-0.4010696,2.466259,0.06362762,-0.3084829,2.465375
-0.1765435,-0.2640399,2.644136,-0.1698455,0.09870586,2.669283,-0.1628399,0.4505414,2.679555,-0.1328994,0.624054,2.652416,-0.3630181,0.3168829,2.683959,-0.4226915,0.002782624,2.669999,-0.4227703,-0.2431462,2.608985,-0.4065279,-0.3180955,2.594272,0.03900075,0.3003945,2.671504,0.05767727,0.006718635,2.608041,0.04624966,-0.2248115,2.499829,0.02153604,-0.3118393,2.488491,-0.266811,-0.2581508,2.600155,-0.2185385,-0.6942157,2.604468,-0.1667432,-1.064101,2.630236,-0.189818,-1.148678,2.538256,-0.08100633,-0.2617775,2.606632,-0.01092262,-0.6880522,2.549707,0.003896967,-1.056306,2.589184,0.03687352,-1.142139,2.504216,-0.1646927,0.364059,2.679579,-0.3905968,-0.3989556,2.582815,-0.3509312,-0.3451792,2.554625,0.01114705,-0.4015377,2.47243,0.06620014,-0.3356623,2.484231
-0.1748048,-0.2648783,2.646506,-0.1698032,0.0983277,2.67065,-0.1637085,0.4503783,2.680399,-0.1272952,0.6246036,2.657424,-0.3616838,0.3183906,2.677557,-0.4275075,0.01295923,2.650788,-0.4225296,-0.2349657,2.58414,-0.4137625,-0.3118309,2.565223,0.0379364,0.2982978,2.684833,0.05403368,-0.000518072,2.620209,0.05381444,-0.2350688,2.518955,0.03205749,-0.3211644,2.504904,-0.2653438,-0.2582707,2.5996,-0.2197356,-0.6938815,2.603454,-0.1670085,-1.064647,2.630303,-0.1899161,-1.148518,2.536999,-0.07842567,-0.2639832,2.614723,-0.01187061,-0.6944194,2.560474,0.003367784,-1.056009,2.591456,0.03544462,-1.141563,2.505257,-0.1653758,0.363858,2.680512,-0.4164017,-0.388137,2.555341,-0.3496855,-0.33808,2.5467,0.02001763,-0.4020935,2.48768,0.07763825,-0.325832,2.494586
-0.1545917,-0.2721335,2.657365,-0.1580842,0.09646675,2.675681,-0.1591814,0.4523247,2.680664,-0.09181862,0.6221254,2.674507,-0.3349396,0.3153178,2.638317,-0.4230224,0.02551576,2.600352,-0.4185601,-0.2323521,2.535848,-0.4114663,-0.3089762,2.517069,0.0454427,0.2926922,2.726584,0.06640941,-0.00940627,2.669209,0.07186977,-0.2432785,2.566556,0.05161889,-0.3259215,2.547205,-0.2411009,-0.2619344,2.594342,-0.2156321,-0.6897869,2.600057,-0.1682246,-1.062871,2.63156,-0.187206,-1.149482,2.541543,-0.06138738,-0.2749528,2.641269,-0.002849633,-0.6963565,2.584452,0.01892852,-1.054637,2.605746,0.03859681,-1.138139,2.509696,-0.1593646,0.3650422,2.681792,-0.4007923,-0.3830158,2.507313,-0.3629282,-0.3032763,2.52325,0.04470252,-0.4039993,2.524641,0.09725234,-0.337998,2.532
-0.1246858,-0.2747702,2.663729,-0.135835,0.09763349,2.678473,-0.1446095,0.4577976,2.67922,-0.06639441,0.6226349,2.684073,-0.3093766,0.3181672,2.61329,-0.3968123,0.03370554,2.5511,-0.3782215,-0.2234943,2.478831,-0.3679408,-0.2991545,2.45876,0.05401422,0.2873392,2.753351,0.0889926,-0.01777438,2.725878,0.104378,-0.2570769,2.64047,0.09467027,-0.3334293,2.608234,-0.2050639,-0.2636846,2.588103,-0.2107785,-0.6881334,2.593679,-0.1687667,-1.059185,2.632515,-0.1867035,-1.146514,2.543356,-0.03939021,-0.2775733,2.657463,-0.004303068,-0.7008802,2.59787,0.01646069,-1.055466,2.610481,0.03799494,-1.137841,2.513184,-0.1427938,0.3693993,2.681504,-0.3611886,-0.3716794,2.447148,-0.3184434,-0.3001435,2.468838,0.09304944,-0.4046291,2.574081,0.1427881,-0.3396241,2.581688
-0.1069945,-0.2735432,2.665788,-0.1208144,0.09963451,2.679813,-0.1332522,0.4611507,2.679162,-0.05364043,0.6232928,2.688736,-0.2925103,0.3229809,2.60418,-0.3748587,0.04147794,2.534645,-0.3533851,-0.2037379,2.449254,-0.348516,-0.2701438,2.407726,0.06157882,0.28605,2.766223,0.09902953,-0.0331816,2.76671,0.1438714,-0.2780025,2.726652,0.1606133,-0.343841,2.702912,-0.1854088,-0.2623006,2.584581,-0.2052819,-0.6901894,2.591041,-0.1690354,-1.059181,2.632509,-0.1864516,-1.146424,2.542976,-0.02439831,-0.2763594,2.664996,-0.002815826,-0.699923,2.600705,0.01621748,-1.056202,2.61214,0.03786688,-1.138166,2.514217,-0.1303678,0.3723623,2.681872,-0.3483011,-0.3440593,2.377691,-0.2951359,-0.2867378,2.403367,0.1713759,-0.3919263,2.680229,0.1708941,-0.3470806,2.641882
-0.09943265,-0.271598,2.66811,-0.1075225,0.1013701,2.680684,-0.1137851,0.462928,2.677919,-0.036473,0.6241718,2.690081,-0.2779363,0.3207923,2.604381,-0.3883274,0.04733498,2.54887,-0.42056,-0.1876481,2.449621,-0.4440994,-0.2634819,2.416445,0.08694471,0.2881995,2.766616,0.1904799,0.0148206,2.819573,0.3525436,-0.1748776,2.820653,0.4028633,-0.2306062,2.810231,-0.1798877,-0.2597676,2.587136,-0.1928034,-0.6835524,2.585542,-0.1683977,-1.057568,2.631099,-0.1847444,-1.146239,2.54399,-0.01530894,-0.2751768,2.667154,0.01145292,-0.6917028,2.599506,0.0171437,-1.055715,2.612596,0.03921085,-1.138787,2.516616,-0.1124127,0.374084,2.681238,-0.4400995,-0.3351084,2.396449,-0.4018081,-0.272772,2.40525,0.4448594,-0.2635948,2.775246,0.4196897,-0.1970586,2.764616
-0.09542645,-0.2718789,2.66602,-0.09344625,0.09619019,2.679562,-0.08789288,0.451269,2.679744,-0.02224186,0.6177484,2.686618,-0.261061,0.3029673,2.624985,-0.4003074,0.0228482,2.609946,-0.4800763,-0.2012956,2.519685,-0.5094267,-0.2727005,2.49732,0.1259733,0.2955985,2.756002,0.2957917,0.07914207,2.799852,0.5051582,-0.05654857,2.787704,0.575909,-0.09673073,2.763956,-0.1786035,-0.258967,2.59123,-0.1984575,-0.6655365,2.555387,-0.1672633,-1.060095,2.623611,-0.184119,-1.151553,2.543141,-0.005397035,-0.2776043,2.653812,0.03376687,-0.6830016,2.566325,0.02336678,-1.060239,2.607067,0.04093203,-1.14544,2.513381,-0.08948686,0.3640836,2.682202,-0.5164084,-0.3349131,2.473612,-0.4765305,-0.3005237,2.470316,0.6167222,-0.1245957,2.720302,0.5682997,-0.065961,2.726105
-0.0924832,-0.2717639,2.665319,-0.07488741,0.09217118,2.682388,-0.05486605,0.4440825,2.685558,0.002992047,0.6118314,2.679271,-0.2422898,0.3027731,2.660799,-0.3957987,0.04060917,2.64935,-0.5165054,-0.1477978,2.525423,-0.5482341,-0.1973815,2.465949,0.1660772,0.2967027,2.724262,0.3528191,0.08158897,2.756301,0.5543958,-0.06517788,2.743461,0.600886,-0.09817906,2.729855,-0.1799117,-0.2579184,2.606127,-0.2011101,-0.6683447,2.55974,-0.1681956,-1.064188,2.62035,-0.1892023,-1.152938,2.535754,0.001286918,-0.2776262,2.641697,0.03524623,-0.6766382,2.552306,0.02402428,-1.058521,2.602517,0.04254439,-1.146288,2.513983,-0.05993194,0.3575806,2.687369,-0.5615005,-0.2420505,2.436148,-0.5185117,-0.2235377,2.42605,0.6616241,-0.1285338,2.694051,0.608475,-0.06464212,2.680334
-0.05470432,-0.2689281,2.657419,-0.03663464,0.09186994,2.677467,-0.01854537,0.4418501,2.682769,0.04242537,0.6089884,2.664077,-0.209977,0.3182281,2.690826,-0.3623939,0.1167391,2.67985,-0.4860847,0.02927373,2.469226,-0.5116004,0.02324745,2.386365,0.1847277,0.284999,2.694525,0.2460247,-0.01575955,2.728612,0.3242432,-0.2335291,2.620656,0.3433869,-0.2607394,2.551313,-0.1478992,-0.2584531,2.612405,-0.1872362,-0.6710131,2.576606,-0.1660165,-1.063394,2.618576,-0.191052,-1.15321,2.538671,0.0403048,-0.2710533,2.620257,0.04609142,-0.6702865,2.545232,0.02802693,-1.063735,2.602026,0.04100604,-1.152722,2.514387,-0.02306756,0.355814,2.684033,-0.5257592,0.02134995,2.341729,-0.5184875,-0.01765541,2.392095,0.3477085,-0.2956514,2.508758,0.3768398,-0.2430248,2.524
-0.04197128,-0.2645053,2.660385,-0.01791449,0.09520157,2.678138,0.006589951,0.4436324,2.680558,0.04506485,0.6127599,2.658031,-0.187419,0.313728,2.70222,-0.2592574,0.05665106,2.726696,-0.3861352,-0.04959677,2.527249,-0.4158249,-0.06263705,2.455652,0.2111815,0.307583,2.676674,0.3228775,0.06274289,2.660431,0.3879225,-0.06967308,2.446472,0.3894697,-0.09847126,2.382736,-0.1342138,-0.2542554,2.624438,-0.190248,-0.6597294,2.572314,-0.1709278,-1.059588,2.613721,-0.2002863,-1.146744,2.530501,0.05328801,-0.2659105,2.615341,0.05502664,-0.6626264,2.556634,0.02886968,-1.058574,2.606063,0.03823253,-1.147969,2.51824,0.000475553,0.3580334,2.682596,-0.4406997,-0.06606805,2.40572,-0.4222719,-0.1065504,2.425286,0.4028939,-0.1442718,2.372261,0.3499723,-0.09576944,2.34637
-0.01741091,-0.2670768,2.659166,0.004973266,0.0907752,2.674689,0.02742499,0.4379335,2.675076,0.04718659,0.6100505,2.648031,-0.1652718,0.2998332,2.715764,-0.2188141,0.01955266,2.746717,-0.3003212,-0.1564323,2.576258,-0.3174971,-0.1866167,2.519993,0.2280299,0.3146839,2.659413,0.3653331,0.1030881,2.620754,0.4380942,0.00666578,2.390059,0.4091533,-0.02484084,2.310439,-0.1091401,-0.259537,2.632226,-0.1722639,-0.6652375,2.562631,-0.168681,-1.059456,2.612832,-0.1903836,-1.149963,2.532604,0.07548314,-0.2662598,2.604735,0.06596221,-0.6661379,2.561797,0.02878748,-1.057564,2.608171,0.03820074,-1.146461,2.519299,0.02182745,0.3526029,2.67761,-0.3363045,-0.2097695,2.485146,-0.2963904,-0.2184349,2.513333,0.3759782,-0.05610657,2.279795,0.3579008,-0.02171205,2.307154
0.01771004,-0.2800976,2.638911,0.01940963,0.08115596,2.664557,0.02447786,0.4292178,2.672602,0.04986515,0.6033311,2.648057,-0.164131,0.2932252,2.7165,-0.2636379,0.05741408,2.740759,-0.338495,-0.08101862,2.534268,-0.3695586,-0.08357433,2.464644,0.2188159,0.2884139,2.64159,0.2894272,0.01070431,2.618758,0.3292867,-0.202301,2.480608,0.3417074,-0.244792,2.408535,-0.07474438,-0.2792467,2.608091,-0.1528387,-0.6729503,2.551215,-0.1616706,-1.054213,2.607856,-0.1908559,-1.144708,2.532533,0.109681,-0.2725356,2.58757,0.09543455,-0.6697251,2.536101,0.03653167,-1.055255,2.600848,0.03100787,-1.14919,2.5228,0.02334834,0.3441554,2.673483,-0.389308,-0.08952565,2.417716,-0.3744986,-0.1266135,2.445067,0.3480318,-0.2772323,2.392773,0.3635796,-0.2197909,2.370437
-0.007118054,-0.2716039,2.632298,-0.006275475,0.08741746,2.667697,-0.006820307,0.4354477,2.688012,0.02509366,0.6100349,2.665892,-0.1972808,0.2944643,2.704876,-0.3004446,0.06446649,2.708918,-0.3484521,-0.08617993,2.502891,-0.3408366,-0.1210397,2.418271,0.1938288,0.3047234,2.675292,0.283989,0.0512799,2.645355,0.3582982,-0.1150074,2.461498,0.3849467,-0.1044616,2.390842,-0.1007259,-0.270174,2.596977,-0.145164,-0.6793565,2.544454,-0.1558771,-1.058806,2.606331,-0.1781713,-1.152527,2.535409,0.08658756,-0.264492,2.585836,0.08575938,-0.6652547,2.537108,0.0344051,-1.0588,2.599066,0.03456005,-1.151892,2.518727,-0.006554968,0.3498883,2.685518,-0.3461185,-0.1268669,2.383869,-0.3283546,-0.1590365,2.424,0.4028812,-0.1280812,2.353218,0.3961169,-0.06728951,2.343864
-0.03904418,-0.2705455,2.633733,-0.03101113,0.0893395,2.670835,-0.02345306,0.4381195,2.692691,-0.007121608,0.6158875,2.675893,-0.2179871,0.2891307,2.69544,-0.2840673,0.04004245,2.698514,-0.3170361,-0.1228335,2.49921,-0.2849939,-0.1430681,2.405397,0.1775852,0.3110478,2.697675,0.268934,0.06997887,2.669121,0.3583625,-0.03566672,2.44894,0.3734064,-0.006840137,2.389153,-0.1310386,-0.2653244,2.594033,-0.1586757,-0.6806017,2.556375,-0.153617,-1.063695,2.611822,-0.1786755,-1.154897,2.535546,0.05404949,-0.2673928,2.591814,0.06984764,-0.6724749,2.523879,0.03203012,-1.064756,2.596013,0.03790655,-1.157456,2.51542,-0.02528537,0.3524019,2.689869,-0.283053,-0.1531772,2.377959,-0.2652625,-0.1878793,2.4166,0.3923066,-0.008597982,2.348491,0.3581994,0.03292561,2.348909
-0.04931912,-0.2647648,2.636849,-0.04047761,0.09549411,2.672687,-0.03208989,0.4448753,2.693476,-0.03196968,0.6248849,2.677845,-0.2328546,0.3010822,2.685586,-0.329789,0.06710923,2.669004,-0.359688,-0.02097797,2.425142,-0.3300611,-0.04013605,2.342376,0.1618964,0.3171391,2.705288,0.2326858,0.07293472,2.708883,0.2869713,-0.06246479,2.493562,0.2978427,-0.06154452,2.446302,-0.1411785,-0.2596609,2.594775,-0.1617082,-0.6804715,2.566797,-0.1525853,-1.062768,2.615391,-0.1769826,-1.153455,2.537224,0.04382336,-0.2613101,2.597753,0.05437596,-0.6712815,2.541998,0.02931588,-1.063243,2.595983,0.04394602,-1.153757,2.512238,-0.03415222,0.3589915,2.690903,-0.320673,-0.03500506,2.311444,-0.3000802,-0.01003225,2.329,0.3274941,-0.05939706,2.392435,0.2983521,-0.01654426,2.419466
-0.05344733,-0.2637363,2.643094,-0.04870861,0.09754701,2.674803,-0.0468974,0.448373,2.690276,-0.04141947,0.6274019,2.675528,-0.2452,0.3121864,2.670348,-0.4219086,0.1344903,2.621858,-0.3791982,0.06292897,2.374047,-0.3700427,0.0327504,2.301011,0.142316,0.3060275,2.713391,0.1917784,0.04440853,2.733212,0.2352462,-0.1251195,2.541977,0.2515497,-0.1321216,2.490192,-0.1440361,-0.2590473,2.59622,-0.1794773,-0.6741371,2.549704,-0.1551866,-1.062129,2.612197,-0.1774324,-1.154295,2.536658,0.03860516,-0.2599865,2.610157,0.04732231,-0.6728762,2.570581,0.02965376,-1.059115,2.605713,0.04202047,-1.146138,2.513959,-0.04721647,0.3620889,2.689213,-0.3558501,0.03619883,2.274669,-0.3233819,0.0602861,2.278,0.2794352,-0.1428025,2.434635,0.2783939,-0.1005088,2.435286
-0.08234607,-0.2612949,2.644472,-0.08058938,0.09995316,2.673484,-0.07940967,0.4502712,2.687063,-0.09404822,0.6272229,2.66581,-0.2791024,0.3129128,2.662631,-0.416542,0.08276007,2.563547,-0.4033991,0.02391564,2.412682,-0.399491,-0.021147,2.325961,0.1103444,0.3121483,2.716535,0.1713867,0.06370205,2.735338,0.2346108,-0.08337211,2.530828,0.2659197,-0.06756029,2.454886,-0.1732474,-0.257974,2.595163,-0.2018811,-0.6706496,2.545403,-0.1596642,-1.061756,2.608332,-0.1813034,-1.155352,2.536711,0.01087913,-0.2565085,2.61221,0.03331009,-0.6747411,2.578371,0.02724037,-1.053385,2.611005,0.04038936,-1.14036,2.519131,-0.07967035,0.3641596,2.686329,-0.3899358,-0.01949727,2.296688,-0.3919264,0.01188654,2.2875,0.2863758,-0.0749177,2.421437,0.2621011,-0.02820477,2.424056
-0.1315493,-0.2702619,2.628443,-0.1152938,0.09050366,2.659276,-0.1004317,0.4405713,2.67433,-0.1554405,0.6072238,2.653487,-0.3139094,0.2888131,2.680922,-0.3744944,0.04404081,2.685704,-0.3895477,-0.09183457,2.464197,-0.3938169,-0.08734348,2.40274,0.08241811,0.3127936,2.691352,0.1698031,0.04591256,2.716848,0.2514398,-0.02780503,2.480468,0.2732519,-0.02484055,2.399624,-0.2236561,-0.264695,2.590397,-0.2322919,-0.6771035,2.548977,-0.1646076,-1.064778,2.611461,-0.1830664,-1.157365,2.535082,-0.03658442,-0.2674926,2.584925,0.007494627,-0.6774946,2.527638,0.02001218,-1.058919,2.595142,0.03862233,-1.148823,2.511302,-0.1042425,0.3545395,2.673409,-0.3909464,-0.06984209,2.360125,-0.3647017,-0.05179011,2.374273,0.2960883,-0.006300547,2.349956,0.2511412,0.01279855,2.381438
-0.1368485,-0.2668052,2.636376,-0.1167496,0.0934592,2.658931,-0.09732237,0.4453197,2.664447,-0.1541176,0.6110823,2.652577,-0.3102676,0.3041061,2.687532,-0.3809103,0.06287427,2.699103,-0.4344723,-0.008284092,2.453899,-0.4507121,-0.0281072,2.396912,0.08520229,0.3071027,2.663644,0.1534105,0.02817767,2.678556,0.1908528,-0.1725493,2.520929,0.2093139,-0.2189064,2.452335,-0.2288286,-0.2613681,2.606669,-0.2567745,-0.6621016,2.540941,-0.1728624,-1.061496,2.603081,-0.1816386,-1.157518,2.532838,-0.04110746,-0.2642422,2.586449,0.008628818,-0.6707014,2.536922,0.0205694,-1.058651,2.596117,0.0365844,-1.149216,2.512774,-0.1024176,0.3587949,2.666344,-0.4480237,-0.02314892,2.359648,-0.4419198,0.01202424,2.375125,0.228364,-0.2459336,2.409683,0.2369927,-0.1933498,2.402107
-0.1343301,-0.2680863,2.643697,-0.1100941,0.09518861,2.657255,-0.08335776,0.4481003,2.652681,-0.1526352,0.6115695,2.650316,-0.2971341,0.3033358,2.697745,-0.3475781,0.05348557,2.700814,-0.4131221,-0.1263717,2.527354,-0.4340926,-0.1663781,2.4622,0.09938695,0.3124853,2.632023,0.1831024,0.01940727,2.630358,0.198859,-0.2168016,2.534863,0.1781094,-0.287593,2.496189,-0.2243617,-0.2632589,2.621784,-0.2444496,-0.6668458,2.564296,-0.1719244,-1.065127,2.605874,-0.1829097,-1.158776,2.529316,-0.03935815,-0.2642174,2.586968,0.01383423,-0.6662992,2.528889,0.02098067,-1.059388,2.595503,0.03663548,-1.150343,2.512967,-0.0900631,0.3613496,2.656788,-0.4505883,-0.1855691,2.428831,-0.447071,-0.1327889,2.4229,0.1769001,-0.343137,2.464127,0.2111814,-0.2895375,2.469792
-0.1077621,-0.2597689,2.640547,-0.07539189,0.1040732,2.652,-0.04346558,0.4567981,2.648228,-0.1276124,0.6120129,2.649213,-0.2558163,0.3013515,2.709893,-0.3085009,0.02864598,2.69068,-0.349333,-0.2054485,2.598506,-0.3526957,-0.2511284,2.586776,0.1343417,0.3372125,2.600327,0.2602747,0.05825955,2.588565,0.2341504,-0.1897153,2.545295,0.2130755,-0.2463819,2.557098,-0.1942294,-0.2566998,2.626377,-0.214335,-0.67287,2.574446,-0.1679921,-1.065131,2.612776,-0.1888961,-1.153681,2.527878,-0.01733982,-0.2545918,2.573619,0.01585285,-0.6699909,2.545931,0.02253962,-1.059609,2.599088,0.03664577,-1.148551,2.511614,-0.05139905,0.3701227,2.651794,-0.3755448,-0.311874,2.560205,-0.4033909,-0.2533277,2.56,0.2021552,-0.3138321,2.549091,0.2688771,-0.2578645,2.52525
-0.07767297,-0.2591941,2.640978,-0.04202378,0.1023902,2.648962,-0.006921934,0.4529025,2.641722,-0.08461771,0.613085,2.642341,-0.2185198,0.3084831,2.715748,-0.2836084,0.03523113,2.708235,-0.3610311,-0.1924585,2.625779,-0.413806,-0.2281846,2.583032,0.1708176,0.3251038,2.599076,0.2941064,0.05818989,2.575647,0.2824496,-0.1842638,2.498588,0.2615042,-0.2654351,2.49592,-0.166107,-0.2557595,2.628475,-0.2108017,-0.6679326,2.565921,-0.1678191,-1.064795,2.611951,-0.1941726,-1.151272,2.525588,0.01329623,-0.2545963,2.571882,0.02726092,-0.6640925,2.550719,0.02612542,-1.056259,2.601017,0.03711003,-1.14533,2.512899,-0.01561895,0.3667806,2.64616,-0.4308563,-0.2663356,2.561048,-0.4352277,-0.2045821,2.5638,0.2496494,-0.3288726,2.494958,0.3057535,-0.2517093,2.461493
